# entry-subent-pointer  : E1411--13-6-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '53-I-131,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : I-131 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      3.13000E-03      2.80000E-04
      1.02000E+01      0.00000E+00      3.40000E-03      3.10000E-04
      1.08000E+01      0.00000E+00      6.85000E-03      8.20000E-04
      1.12000E+01      0.00000E+00      7.02000E-03      4.10000E-04
      1.19000E+01      0.00000E+00      1.02800E-02      1.08000E-03
      1.26000E+01      0.00000E+00      1.31600E-02      2.90000E-04
      1.28000E+01      0.00000E+00      1.89900E-02      1.07000E-03
      1.32000E+01      0.00000E+00      1.63800E-02      1.08000E-03
      1.36000E+01      0.00000E+00      2.61300E-02      1.37000E-03
      1.37000E+01      0.00000E+00      2.74100E-02      1.91000E-03
      1.42000E+01      0.00000E+00      2.40800E-02      1.84000E-03
      1.44000E+01      0.00000E+00      3.28500E-02      1.79000E-03
      1.47000E+01      0.00000E+00      3.41700E-02      1.56000E-03
      1.50000E+01      0.00000E+00      3.68400E-02      9.40000E-04
      1.51000E+01      0.00000E+00      3.68100E-02      2.30000E-03
      1.55000E+01      0.00000E+00      3.93900E-02      1.54000E-03
      1.65000E+01      0.00000E+00      4.94700E-02      1.86000E-03
      1.75000E+01      0.00000E+00      4.85300E-02      6.35000E-03
      1.85000E+01      0.00000E+00      5.88600E-02      1.48000E-03
      1.95000E+01      0.00000E+00      5.11900E-02      4.19000E-03
      2.05000E+01      0.00000E+00      6.35900E-02      1.67000E-03
      2.16000E+01      0.00000E+00      5.82400E-02      8.30000E-04
      2.25000E+01      0.00000E+00      6.61600E-02      3.16000E-03
      2.36000E+01      0.00000E+00      6.83300E-02      3.08000E-03
      2.46000E+01      0.00000E+00      6.51200E-02      4.79000E-03
      2.55000E+01      0.00000E+00      7.71700E-02      2.62000E-03
      2.65000E+01      0.00000E+00      5.65700E-02      2.37000E-03
      2.75000E+01      0.00000E+00      6.05800E-02      2.33000E-03
      2.88000E+01      0.00000E+00      5.89100E-02      1.34000E-03
      3.17000E+01      0.00000E+00      6.11600E-02      1.84000E-03
