# entry-subent-pointer  : E1411-116-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '36-KR-88,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Kr-88 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.25000E-03      1.80000E-04
      1.02000E+01      0.00000E+00      1.16000E-03      3.20000E-04
      1.08000E+01      0.00000E+00      1.94000E-03      4.80000E-04
      1.12000E+01      0.00000E+00      2.63000E-03      2.00000E-04
      1.19000E+01      0.00000E+00      3.08000E-03      3.80000E-04
      1.26000E+01      0.00000E+00      5.40000E-03      6.70000E-04
      1.28000E+01      0.00000E+00      4.58000E-03      6.90000E-04
      1.32000E+01      0.00000E+00      5.48000E-03      6.90000E-04
      1.36000E+01      0.00000E+00      7.29000E-03      4.00000E-04
      1.37000E+01      0.00000E+00      7.23000E-03      5.30000E-04
      1.42000E+01      0.00000E+00      8.26000E-03      6.20000E-04
      1.44000E+01      0.00000E+00      8.44000E-03      6.60000E-04
      1.47000E+01      0.00000E+00      7.91400E-03      9.00000E-04
      1.50000E+01      0.00000E+00      1.02500E-02      1.18000E-03
      1.51000E+01      0.00000E+00      1.32300E-02      2.90000E-04
      1.55000E+01      0.00000E+00      1.24900E-02      9.90000E-04
      1.65000E+01      0.00000E+00      1.09900E-02      5.00000E-04
      1.75000E+01      0.00000E+00      1.46200E-02      6.30000E-04
      1.85000E+01      0.00000E+00      1.85600E-02      9.00000E-04
      1.95000E+01      0.00000E+00      1.26500E-02      6.10000E-04
      2.05000E+01      0.00000E+00      1.59200E-02      6.40000E-04
      2.16000E+01      0.00000E+00      1.65200E-02      6.20000E-04
      2.25000E+01      0.00000E+00      1.83400E-02      7.40000E-04
      2.36000E+01      0.00000E+00      1.67900E-02      7.30000E-04
      2.46000E+01      0.00000E+00      1.94300E-02      1.39000E-03
      2.55000E+01      0.00000E+00      2.41200E-02      1.89000E-03
      2.65000E+01      0.00000E+00      1.64000E-02      1.79000E-03
      2.75000E+01      0.00000E+00      3.56500E-02      1.25000E-03
      2.88000E+01      0.00000E+00      1.67600E-02      5.90000E-04
      3.17000E+01      0.00000E+00      1.63400E-02      1.29000E-03
