# entry-subent-pointer  : E1411-126-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '46-PD-112,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Pd-112 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      5.30000E-04      1.90000E-04
      1.02000E+01      0.00000E+00      7.30000E-04      9.00000E-05
      1.08000E+01      0.00000E+00      1.64000E-03      5.30000E-04
      1.12000E+01      0.00000E+00      1.81000E-03      2.60000E-04
      1.19000E+01      0.00000E+00      4.34000E-03      4.40000E-04
      1.26000E+01      0.00000E+00      6.98000E-03      1.06000E-03
      1.28000E+01      0.00000E+00      6.56000E-03      7.60000E-04
      1.32000E+01      0.00000E+00      9.34000E-03      6.40000E-04
      1.36000E+01      0.00000E+00      1.02800E-02      1.08000E-03
      1.37000E+01      0.00000E+00      1.03900E-02      1.26000E-03
      1.42000E+01      0.00000E+00      1.07600E-02      1.09000E-03
      1.44000E+01      0.00000E+00      1.34200E-02      1.47000E-03
      1.47000E+01      0.00000E+00      1.60700E-02      1.08000E-03
      1.50000E+01      0.00000E+00      1.66400E-02      8.40000E-04
      1.51000E+01      0.00000E+00      1.90300E-02      1.44000E-03
      1.55000E+01      0.00000E+00      2.07500E-02      1.12000E-03
      1.65000E+01      0.00000E+00      2.28300E-02      8.40000E-04
      1.75000E+01      0.00000E+00      2.98200E-02      1.49000E-03
      1.85000E+01      0.00000E+00      3.54000E-02      1.05000E-03
      1.95000E+01      0.00000E+00      2.89100E-02      9.90000E-04
      2.05000E+01      0.00000E+00      3.82400E-02      3.36000E-03
      2.16000E+01      0.00000E+00      3.92400E-02      1.23000E-03
      2.25000E+01      0.00000E+00      5.13900E-02      2.26000E-03
      2.36000E+01      0.00000E+00      5.78600E-02      2.03000E-03
      2.46000E+01      0.00000E+00      5.20600E-02      2.34000E-03
      2.55000E+01      0.00000E+00      6.70900E-02      3.55000E-03
      2.65000E+01      0.00000E+00      6.03400E-02      2.18000E-03
      2.75000E+01      0.00000E+00      6.75000E-02      2.36000E-03
      2.88000E+01      0.00000E+00      6.74200E-02      2.11000E-03
      3.17000E+01      0.00000E+00      6.70600E-02      1.63000E-03
