# entry-subent-pointer  : E1411-122-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '42-MO-99,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      4.10000E-03      6.90000E-04
      1.02000E+01      0.00000E+00      3.90000E-03      2.70000E-04
      1.08000E+01      0.00000E+00      6.21000E-03      1.26000E-03
      1.12000E+01      0.00000E+00      8.10000E-03      2.50000E-04
      1.19000E+01      0.00000E+00      1.16500E-02      6.70000E-04
      1.26000E+01      0.00000E+00      1.50000E-02      8.20000E-04
      1.28000E+01      0.00000E+00      1.34800E-02      7.70000E-04
      1.32000E+01      0.00000E+00      1.70900E-02      2.41000E-03
      1.36000E+01      0.00000E+00      2.62800E-02      7.90000E-04
      1.37000E+01      0.00000E+00      2.25800E-02      1.99000E-03
      1.42000E+01      0.00000E+00      2.30000E-02      8.30000E-04
      1.44000E+01      0.00000E+00      2.65700E-02      1.26000E-03
      1.47000E+01      0.00000E+00      2.89600E-02      1.51000E-03
      1.50000E+01      0.00000E+00      3.38400E-02      1.66000E-03
      1.51000E+01      0.00000E+00      3.67700E-02      2.31000E-03
      1.55000E+01      0.00000E+00      4.50700E-02      2.89000E-03
      1.65000E+01      0.00000E+00      3.73800E-02      8.90000E-04
      1.75000E+01      0.00000E+00      5.69900E-02      7.90000E-04
      1.85000E+01      0.00000E+00      5.89000E-02      1.82000E-03
      1.95000E+01      0.00000E+00      5.12400E-02      8.60000E-04
      2.05000E+01      0.00000E+00      6.01900E-02      2.56000E-03
      2.36000E+01      0.00000E+00      3.66400E-02      7.60000E-04
      2.46000E+01      0.00000E+00      6.62300E-02      1.27000E-03
      2.55000E+01      0.00000E+00      7.66800E-02      1.46000E-03
      2.65000E+01      0.00000E+00      7.04700E-02      2.25000E-03
      2.75000E+01      0.00000E+00      6.80700E-02      4.55000E-03
      2.88000E+01      0.00000E+00      6.99500E-02      2.59000E-03
      3.17000E+01      0.00000E+00      3.87700E-02      7.00000E-04
