# entry-subent-pointer  : E1411-142-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '56-BA-140,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      2.38000E-03      2.00000E-04
      1.08000E+01      0.00000E+00      5.59000E-03      3.00000E-04
      1.12000E+01      0.00000E+00      5.96000E-03      2.80000E-04
      1.19000E+01      0.00000E+00      6.91000E-03      2.40000E-04
      1.26000E+01      0.00000E+00      1.16000E-02      7.40000E-04
      1.28000E+01      0.00000E+00      1.19700E-02      1.96000E-03
      1.32000E+01      0.00000E+00      1.33800E-02      1.60000E-03
      1.36000E+01      0.00000E+00      1.79700E-02      1.57000E-03
      1.37000E+01      0.00000E+00      1.86800E-02      1.42000E-03
      1.42000E+01      0.00000E+00      1.97000E-02      1.84000E-03
      1.44000E+01      0.00000E+00      2.34000E-02      3.72000E-03
      1.47000E+01      0.00000E+00      2.24900E-02      1.67000E-03
      1.50000E+01      0.00000E+00      2.91200E-02      2.42000E-03
      1.51000E+01      0.00000E+00      3.15700E-02      1.58000E-03
      1.55000E+01      0.00000E+00      3.59200E-02      2.22000E-03
      1.65000E+01      0.00000E+00      3.41700E-02      1.23000E-03
      1.75000E+01      0.00000E+00      3.89000E-02      1.17000E-03
      1.85000E+01      0.00000E+00      3.98800E-02      1.72000E-03
      1.95000E+01      0.00000E+00      4.14300E-02      2.39000E-03
      2.05000E+01      0.00000E+00      4.55900E-02      9.20000E-04
      2.16000E+01      0.00000E+00      4.25700E-02      1.32000E-03
      2.25000E+01      0.00000E+00      5.14100E-02      9.70000E-04
      2.36000E+01      0.00000E+00      4.93700E-02      5.41000E-03
      2.46000E+01      0.00000E+00      4.60700E-02      9.20000E-04
      2.55000E+01      0.00000E+00      5.66000E-02      1.98000E-03
      2.65000E+01      0.00000E+00      6.03800E-02      3.16000E-03
      2.75000E+01      0.00000E+00      5.92500E-02      3.07000E-03
      2.88000E+01      0.00000E+00      5.80500E-02      3.07000E-03
      3.17000E+01      0.00000E+00      5.25600E-02      5.21000E-03
