# entry-subent-pointer  : E1411-137-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '52-TE-132,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Te-132 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.76000E-03      4.60000E-04
      1.02000E+01      0.00000E+00      1.97000E-03      2.40000E-04
      1.08000E+01      0.00000E+00      6.11000E-03      9.20000E-04
      1.12000E+01      0.00000E+00      4.05000E-03      3.70000E-04
      1.19000E+01      0.00000E+00      6.83000E-03      9.80000E-04
      1.26000E+01      0.00000E+00      8.78000E-03      1.16000E-03
      1.28000E+01      0.00000E+00      9.74000E-03      6.70000E-04
      1.32000E+01      0.00000E+00      1.49700E-02      1.80000E-03
      1.36000E+01      0.00000E+00      1.90500E-02      8.20000E-04
      1.37000E+01      0.00000E+00      1.57400E-02      2.25000E-03
      1.42000E+01      0.00000E+00      1.94100E-02      1.10000E-03
      1.44000E+01      0.00000E+00      2.42800E-02      2.06000E-03
      1.47000E+01      0.00000E+00      2.89700E-02      1.61000E-03
      1.51000E+01      0.00000E+00      2.76900E-02      2.71000E-03
      1.55000E+01      0.00000E+00      3.19100E-02      1.18000E-03
      1.65000E+01      0.00000E+00      2.66400E-02      9.60000E-04
      1.75000E+01      0.00000E+00      4.36600E-02      1.11000E-03
      1.85000E+01      0.00000E+00      3.18800E-02      1.54000E-03
      1.95000E+01      0.00000E+00      3.58700E-02      1.01000E-03
      2.05000E+01      0.00000E+00      3.19000E-02      4.45000E-03
      2.16000E+01      0.00000E+00      3.06500E-02      1.97000E-03
      2.25000E+01      0.00000E+00      3.15600E-02      5.30000E-03
      2.36000E+01      0.00000E+00      3.27900E-02      3.76000E-03
      2.46000E+01      0.00000E+00      3.40300E-02      7.80000E-04
      2.55000E+01      0.00000E+00      4.70500E-02      1.75000E-03
      2.65000E+01      0.00000E+00      3.78100E-02      1.92000E-03
      2.75000E+01      0.00000E+00      4.36800E-02      3.12000E-03
      2.88000E+01      0.00000E+00      3.71600E-02      2.25000E-03
      3.17000E+01      0.00000E+00      2.12000E-02      1.31000E-03
