# entry-subent-pointer  : E1411-119-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '39-Y-93-G,', ['CUM'], ',SIG'] 
# incident energy       : 1.02e+01 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Y-93-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      2.09000E-03      2.00000E-04
      1.08000E+01      0.00000E+00      4.30000E-03      6.30000E-04
      1.12000E+01      0.00000E+00      4.45000E-03      9.00000E-04
      1.19000E+01      0.00000E+00      8.10000E-03      8.20000E-04
      1.26000E+01      0.00000E+00      1.01600E-02      8.30000E-04
      1.28000E+01      0.00000E+00      1.07700E-02      6.60000E-04
      1.32000E+01      0.00000E+00      1.57200E-02      1.05000E-03
      1.36000E+01      0.00000E+00      1.78100E-02      1.16000E-03
      1.37000E+01      0.00000E+00      1.21700E-02      4.20000E-04
      1.42000E+01      0.00000E+00      1.38900E-02      2.40000E-04
      1.47000E+01      0.00000E+00      2.22300E-02      2.20000E-03
      1.50000E+01      0.00000E+00      2.59800E-02      1.90000E-03
      1.51000E+01      0.00000E+00      2.71700E-02      9.20000E-04
      1.55000E+01      0.00000E+00      2.52900E-02      2.05000E-03
      1.65000E+01      0.00000E+00      3.22500E-02      3.68000E-03
      1.75000E+01      0.00000E+00      3.65600E-02      2.27000E-03
      1.85000E+01      0.00000E+00      3.60700E-02      2.60000E-03
      1.95000E+01      0.00000E+00      3.41400E-02      1.50000E-03
      2.05000E+01      0.00000E+00      3.76700E-02      8.60000E-04
      2.16000E+01      0.00000E+00      4.64400E-02      1.72000E-03
      2.25000E+01      0.00000E+00      4.92200E-02      2.96000E-03
      2.55000E+01      0.00000E+00      4.67400E-02      3.62000E-03
      2.65000E+01      0.00000E+00      3.82500E-02      1.87000E-03
      2.75000E+01      0.00000E+00      3.97500E-02      1.83000E-03
      2.88000E+01      0.00000E+00      3.85000E-02      1.24000E-03
      3.17000E+01      0.00000E+00      3.61400E-02      2.84000E-03
