# entry-subent-pointer  : E1411--12-5-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '47-AG-111-G,', ['CUM'], ',SIG'] 
# incident energy       : 1.19e+01 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Ag-111-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      0.00000E+00      5.14000E-03      1.90000E-04
      1.50000E+01      0.00000E+00      1.86600E-02      1.76000E-03
      1.55000E+01      0.00000E+00      5.64600E-02      1.25000E-03
      1.65000E+01      0.00000E+00      2.54000E-02      2.38000E-03
      1.75000E+01      0.00000E+00      3.25300E-02      2.24000E-03
      1.85000E+01      0.00000E+00      3.56400E-02      8.20000E-04
      1.95000E+01      0.00000E+00      3.15800E-02      1.76000E-03
      2.16000E+01      0.00000E+00      4.27400E-02      1.16000E-03
      2.36000E+01      0.00000E+00      6.19400E-02      3.26000E-03
      2.46000E+01      0.00000E+00      5.08000E-02      2.89000E-03
      2.55000E+01      0.00000E+00      6.00200E-02      3.44000E-03
      2.65000E+01      0.00000E+00      6.22500E-02      2.92000E-03
      2.75000E+01      0.00000E+00      6.70800E-02      1.75000E-03
      2.88000E+01      0.00000E+00      6.87000E-02      1.42000E-03
      3.17000E+01      0.00000E+00      6.80600E-02      2.54000E-03
