# entry-subent-pointer  : E1411--14-0-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '55-CS-136-G,', ['CUM'], ',SIG'] 
# incident energy       : 1.02e+01 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Cs-136-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      4.80000E-04      1.70000E-04
      1.08000E+01      0.00000E+00      1.74000E-03      4.00000E-04
      1.12000E+01      0.00000E+00      1.92000E-03      2.20000E-04
      1.19000E+01      0.00000E+00      3.46000E-03      5.90000E-04
      1.26000E+01      0.00000E+00      3.44000E-03      5.20000E-04
      1.28000E+01      0.00000E+00      5.18000E-03      5.80000E-04
      1.32000E+01      0.00000E+00      6.41000E-03      1.20000E-04
      1.36000E+01      0.00000E+00      7.67200E-03      3.60000E-04
      1.37000E+01      0.00000E+00      9.36000E-03      4.10000E-04
      1.42000E+01      0.00000E+00      1.19900E-02      1.64000E-03
      1.44000E+01      0.00000E+00      1.21600E-02      3.40000E-04
      1.47000E+01      0.00000E+00      1.84600E-02      9.50000E-04
      1.50000E+01      0.00000E+00      1.39200E-02      9.20000E-04
      1.51000E+01      0.00000E+00      1.67800E-02      1.23000E-03
      1.55000E+01      0.00000E+00      2.05200E-02      3.71000E-03
      1.65000E+01      0.00000E+00      2.21600E-02      9.10000E-04
      1.75000E+01      0.00000E+00      2.37100E-02      7.40000E-04
      1.85000E+01      0.00000E+00      3.40100E-02      2.12000E-03
      1.95000E+01      0.00000E+00      4.41200E-02      4.06000E-03
      2.05000E+01      0.00000E+00      1.95200E-02      1.85000E-03
      2.16000E+01      0.00000E+00      1.11600E-02      2.16000E-03
      2.36000E+01      0.00000E+00      3.50600E-02      1.76000E-03
      2.46000E+01      0.00000E+00      3.52900E-02      1.34000E-03
      2.55000E+01      0.00000E+00      4.67600E-02      1.43000E-03
      2.65000E+01      0.00000E+00      3.31700E-02      1.74000E-03
      2.75000E+01      0.00000E+00      3.26700E-02      2.77000E-03
      2.88000E+01      0.00000E+00      3.42600E-02      1.86000E-03
      3.17000E+01      0.00000E+00      3.14700E-02      4.44000E-03
