# entry-subent-pointer  : E1411-138-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '53-I-133-G,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : I-133-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      2.55000E-03      2.20000E-04
      1.02000E+01      0.00000E+00      3.39000E-03      2.00000E-04
      1.08000E+01      0.00000E+00      6.42000E-03      4.30000E-04
      1.12000E+01      0.00000E+00      9.08000E-03      6.80000E-04
      1.19000E+01      0.00000E+00      9.75000E-03      6.60000E-04
      1.26000E+01      0.00000E+00      1.58100E-02      2.21000E-03
      1.28000E+01      0.00000E+00      1.46400E-02      1.15000E-03
      1.32000E+01      0.00000E+00      1.62300E-02      9.20000E-04
      1.36000E+01      0.00000E+00      2.55500E-02      6.10000E-04
      1.37000E+01      0.00000E+00      2.17100E-02      8.20000E-04
      1.42000E+01      0.00000E+00      2.25200E-02      1.64000E-03
      1.44000E+01      0.00000E+00      2.66900E-02      8.10000E-04
      1.47000E+01      0.00000E+00      2.95400E-02      1.87000E-03
      1.50000E+01      0.00000E+00      3.59800E-02      2.21000E-03
      1.51000E+01      0.00000E+00      3.52600E-02      2.29000E-03
      1.55000E+01      0.00000E+00      4.47800E-02      2.11000E-03
      1.65000E+01      0.00000E+00      4.24700E-02      2.52000E-03
      1.75000E+01      0.00000E+00      5.18500E-02      1.55000E-03
      1.85000E+01      0.00000E+00      5.16700E-02      8.30000E-04
      1.95000E+01      0.00000E+00      4.89500E-02      9.50000E-04
      2.05000E+01      0.00000E+00      5.42700E-02      3.19000E-03
      2.16000E+01      0.00000E+00      5.92300E-02      1.48000E-03
      2.25000E+01      0.00000E+00      6.65200E-02      1.27000E-03
      2.36000E+01      0.00000E+00      5.56000E-02      3.00000E-03
      2.46000E+01      0.00000E+00      6.61300E-02      2.17000E-03
      2.55000E+01      0.00000E+00      7.71500E-02      2.18000E-03
      2.65000E+01      0.00000E+00      5.93100E-02      2.61000E-03
      2.75000E+01      0.00000E+00      6.24300E-02      2.06000E-03
      2.88000E+01      0.00000E+00      6.71000E-02      2.06000E-03
      3.17000E+01      0.00000E+00      3.91200E-02      9.30000E-04
