# entry-subent-pointer  : E1411--12-9-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '48-CD-117-G,', ['CUM'], ',SIG'] 
# incident energy       : 1.08e+01 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Cd-117-G 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E+01      0.00000E+00      4.20000E-04      2.40000E-04
      1.19000E+01      0.00000E+00      1.48000E-03      2.20000E-04
      1.26000E+01      0.00000E+00      1.77000E-03      1.90000E-04
      1.28000E+01      0.00000E+00      1.75000E-03      3.80000E-04
      1.32000E+01      0.00000E+00      3.52000E-03      2.10000E-04
      1.36000E+01      0.00000E+00      2.48000E-03      2.90000E-04
      1.42000E+01      0.00000E+00      2.21000E-03      5.10000E-04
      1.44000E+01      0.00000E+00      3.84000E-03      2.60000E-04
      1.47000E+01      0.00000E+00      4.10000E-03      1.44000E-03
      1.50000E+01      0.00000E+00      3.97000E-03      5.20000E-04
      1.51000E+01      0.00000E+00      5.66000E-03      2.40000E-04
      1.55000E+01      0.00000E+00      7.06000E-03      1.17000E-03
      1.65000E+01      0.00000E+00      1.27000E-02      1.01000E-03
      1.75000E+01      0.00000E+00      1.17800E-02      1.46000E-03
      1.85000E+01      0.00000E+00      1.60900E-02      1.21000E-03
      1.95000E+01      0.00000E+00      1.11400E-02      9.20000E-04
      2.05000E+01      0.00000E+00      1.56500E-02      7.40000E-04
      2.16000E+01      0.00000E+00      1.87700E-02      1.80000E-03
      2.25000E+01      0.00000E+00      1.79300E-02      2.03000E-03
      2.36000E+01      0.00000E+00      1.23700E-02      9.40000E-04
      2.46000E+01      0.00000E+00      1.32900E-02      1.06000E-03
      2.55000E+01      0.00000E+00      2.39800E-02      8.40000E-04
      3.17000E+01      0.00000E+00      1.95500E-02      2.77000E-03
