# entry-subent-pointer  : E1411--14-5-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '58-CE-143,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.63000E-03      2.20000E-04
      1.02000E+01      0.00000E+00      1.61000E-03      1.20000E-04
      1.08000E+01      0.00000E+00      3.47000E-03      1.70000E-04
      1.12000E+01      0.00000E+00      4.28000E-03      5.00000E-04
      1.19000E+01      0.00000E+00      6.23000E-03      1.42000E-03
      1.26000E+01      0.00000E+00      1.02300E-02      1.73000E-03
      1.28000E+01      0.00000E+00      9.20000E-03      1.80000E-03
      1.32000E+01      0.00000E+00      1.08500E-02      1.84000E-03
      1.36000E+01      0.00000E+00      1.42900E-02      1.79000E-03
      1.37000E+01      0.00000E+00      1.19100E-02      8.30000E-04
      1.42000E+01      0.00000E+00      1.38200E-02      6.80000E-04
      1.44000E+01      0.00000E+00      1.57500E-02      1.34000E-03
      1.47000E+01      0.00000E+00      1.59600E-02      1.79000E-03
      1.50000E+01      0.00000E+00      1.70300E-02      2.21000E-03
      1.51000E+01      0.00000E+00      2.14100E-02      8.30000E-04
      1.55000E+01      0.00000E+00      2.62500E-02      1.19000E-03
      1.65000E+01      0.00000E+00      2.26400E-02      1.45000E-03
      1.75000E+01      0.00000E+00      2.95400E-02      1.77000E-03
      1.85000E+01      0.00000E+00      2.95800E-02      1.25000E-03
      1.95000E+01      0.00000E+00      2.41100E-02      1.25000E-03
      2.05000E+01      0.00000E+00      3.00800E-02      1.04000E-03
      2.16000E+01      0.00000E+00      3.18300E-02      9.50000E-04
      2.25000E+01      0.00000E+00      3.25000E-02      1.69000E-03
      2.36000E+01      0.00000E+00      3.24400E-02      9.80000E-04
      2.46000E+01      0.00000E+00      3.18800E-02      1.25000E-03
      2.55000E+01      0.00000E+00      3.57400E-02      4.22000E-03
      2.65000E+01      0.00000E+00      3.83300E-02      1.50000E-03
      2.75000E+01      0.00000E+00      3.78200E-02      1.28000E-03
      2.88000E+01      0.00000E+00      3.54200E-02      1.88000E-03
      3.17000E+01      0.00000E+00      2.60600E-02      8.10000E-04
