# entry-subent-pointer  : E1411-117-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '38-SR-91,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Sr-91 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      1.58000E-03      2.60000E-04
      1.02000E+01      0.00000E+00      1.51000E-03      2.00000E-04
      1.08000E+01      0.00000E+00      3.80000E-03      4.00000E-04
      1.12000E+01      0.00000E+00      4.22000E-03      3.20000E-04
      1.19000E+01      0.00000E+00      6.38000E-03      6.60000E-04
      1.26000E+01      0.00000E+00      7.21000E-03      1.60000E-04
      1.28000E+01      0.00000E+00      8.61000E-03      5.90000E-04
      1.32000E+01      0.00000E+00      1.18700E-02      3.40000E-04
      1.36000E+01      0.00000E+00      1.52000E-02      1.84000E-03
      1.37000E+01      0.00000E+00      1.31400E-02      7.90000E-04
      1.42000E+01      0.00000E+00      1.59800E-02      3.80000E-04
      1.44000E+01      0.00000E+00      1.59800E-02      4.20000E-04
      1.47000E+01      0.00000E+00      2.13700E-02      1.78000E-03
      1.50000E+01      0.00000E+00      2.06300E-02      1.14000E-03
      1.51000E+01      0.00000E+00      2.19400E-02      9.40000E-04
      1.55000E+01      0.00000E+00      2.15300E-02      1.10000E-03
      1.65000E+01      0.00000E+00      2.66600E-02      1.32000E-03
      1.75000E+01      0.00000E+00      2.91300E-02      1.72000E-03
      1.85000E+01      0.00000E+00      3.03400E-02      1.12000E-03
      1.95000E+01      0.00000E+00      2.82400E-02      1.30000E-03
      2.05000E+01      0.00000E+00      3.22200E-02      1.76000E-03
      2.16000E+01      0.00000E+00      3.49100E-02      1.47000E-03
      2.25000E+01      0.00000E+00      4.32600E-02      1.30000E-03
      2.36000E+01      0.00000E+00      3.83200E-02      1.92000E-03
      2.46000E+01      0.00000E+00      3.36200E-02      2.32000E-03
      2.55000E+01      0.00000E+00      4.02700E-02      1.80000E-03
      2.65000E+01      0.00000E+00      3.42400E-02      1.58000E-03
      2.75000E+01      0.00000E+00      3.47800E-02      2.44000E-03
      2.88000E+01      0.00000E+00      3.75600E-02      1.42000E-03
      3.17000E+01      0.00000E+00      3.95800E-02      1.29000E-03
