# entry-subent-pointer  : E1411--12-3-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '44-RU-103,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      3.02000E-03      2.30000E-04
      1.02000E+01      0.00000E+00      3.39000E-03      2.10000E-04
      1.08000E+01      0.00000E+00      6.69000E-03      6.90000E-04
      1.12000E+01      0.00000E+00      7.42000E-03      4.40000E-04
      1.19000E+01      0.00000E+00      1.17100E-02      2.40000E-04
      1.26000E+01      0.00000E+00      1.61500E-02      9.60000E-04
      1.28000E+01      0.00000E+00      1.62200E-02      1.12000E-03
      1.32000E+01      0.00000E+00      2.12800E-02      1.12000E-03
      1.36000E+01      0.00000E+00      2.89200E-02      8.60000E-04
      1.37000E+01      0.00000E+00      2.43400E-02      1.56000E-03
      1.42000E+01      0.00000E+00      2.82100E-02      1.46000E-03
      1.44000E+01      0.00000E+00      2.54000E-02      1.91000E-03
      1.47000E+01      0.00000E+00      3.39800E-02      1.06000E-03
      1.50000E+01      0.00000E+00      4.03600E-02      1.39000E-03
      1.51000E+01      0.00000E+00      3.63800E-02      2.40000E-03
      1.55000E+01      0.00000E+00      4.16300E-02      2.03000E-03
      1.65000E+01      0.00000E+00      3.61600E-02      1.37000E-03
      1.75000E+01      0.00000E+00      5.12000E-02      1.50000E-03
      1.85000E+01      0.00000E+00      6.12800E-02      1.34000E-03
      1.95000E+01      0.00000E+00      5.09900E-02      1.00000E-03
      2.05000E+01      0.00000E+00      5.86700E-02      1.40000E-03
      2.16000E+01      0.00000E+00      6.82000E-02      1.50000E-03
      2.25000E+01      0.00000E+00      7.58600E-02      3.82000E-03
      2.36000E+01      0.00000E+00      7.42300E-02      1.12000E-03
      2.46000E+01      0.00000E+00      7.42100E-02      3.34000E-03
      2.55000E+01      0.00000E+00      8.06500E-02      4.06000E-03
      2.65000E+01      0.00000E+00      7.75800E-02      2.91000E-03
      2.75000E+01      0.00000E+00      7.46600E-02      2.44000E-03
      2.88000E+01      0.00000E+00      7.79100E-02      1.48000E-03
      3.17000E+01      0.00000E+00      7.17800E-02      3.14000E-03
