# entry-subent-pointer  : E1411--11-5-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '36-KR-87,', ['CUM'], ',SIG'] 
# incident energy       : 1.02e+01 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00      9.20000E-04      4.20000E-04
      1.08000E+01      0.00000E+00      1.69000E-03      1.70000E-04
      1.12000E+01      0.00000E+00      1.91000E-03      2.70000E-04
      1.19000E+01      0.00000E+00      2.89000E-03      7.20000E-04
      1.26000E+01      0.00000E+00      4.89000E-03      3.20000E-04
      1.28000E+01      0.00000E+00      4.21000E-03      3.80000E-04
      1.32000E+01      0.00000E+00      5.37000E-03      3.60000E-04
      1.36000E+01      0.00000E+00      8.45000E-03      2.13000E-03
      1.42000E+01      0.00000E+00      8.40000E-03      1.82000E-03
      1.47000E+01      0.00000E+00      8.49000E-03      4.70000E-04
      1.50000E+01      0.00000E+00      1.07900E-02      8.00000E-04
      1.51000E+01      0.00000E+00      1.14100E-02      7.70000E-04
      1.55000E+01      0.00000E+00      1.05700E-02      1.29000E-03
      1.65000E+01      0.00000E+00      1.15900E-02      1.17000E-03
      1.75000E+01      0.00000E+00      1.49700E-02      1.96000E-03
      1.85000E+01      0.00000E+00      1.92200E-02      1.04000E-03
      1.95000E+01      0.00000E+00      1.19100E-02      9.40000E-04
      2.05000E+01      0.00000E+00      1.66500E-02      1.44000E-03
      2.16000E+01      0.00000E+00      2.04400E-02      9.00000E-04
      2.25000E+01      0.00000E+00      2.11200E-02      1.99000E-03
      2.36000E+01      0.00000E+00      1.90700E-02      1.64000E-03
      2.46000E+01      0.00000E+00      1.72400E-02      2.67000E-03
      2.55000E+01      0.00000E+00      1.84400E-02      1.73000E-03
      2.65000E+01      0.00000E+00      1.50000E-02      9.80000E-04
      2.75000E+01      0.00000E+00      1.59200E-02      9.20000E-04
      2.88000E+01      0.00000E+00      1.60300E-02      1.50000E-04
      3.17000E+01      0.00000E+00      1.66100E-02      1.66000E-03
