# entry-subent-pointer  : E1411-114-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '36-KR-85-M,', ['CUM'], ',SIG'] 
# incident energy       : 9.80e+00 MeV - 3.17e+01 MeV 
# target                : Np-237 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+00      0.00000E+00      6.60000E-04      9.00000E-05
      1.02000E+01      0.00000E+00      6.50000E-04      8.00000E-05
      1.08000E+01      0.00000E+00      1.49000E-03      2.20000E-04
      1.12000E+01      0.00000E+00      1.46000E-03      2.60000E-04
      1.19000E+01      0.00000E+00      2.21000E-03      3.40000E-04
      1.26000E+01      0.00000E+00      3.17000E-03      2.70000E-04
      1.28000E+01      0.00000E+00      3.26000E-03      6.60000E-04
      1.32000E+01      0.00000E+00      3.94000E-03      1.35000E-03
      1.36000E+01      0.00000E+00      4.19000E-03      3.30000E-04
      1.37000E+01      0.00000E+00      4.26000E-03      3.20000E-04
      1.42000E+01      0.00000E+00      5.70000E-03      2.70000E-04
      1.44000E+01      0.00000E+00      4.51000E-03      3.80000E-04
      1.47000E+01      0.00000E+00      5.66000E-03      1.63000E-03
      1.50000E+01      0.00000E+00      6.11000E-03      1.14000E-03
      1.51000E+01      0.00000E+00      5.42000E-03      9.40000E-04
      1.55000E+01      0.00000E+00      5.57000E-03      1.16000E-03
      1.65000E+01      0.00000E+00      6.16000E-03      1.40000E-04
      1.75000E+01      0.00000E+00      7.13000E-03      1.14000E-03
      1.85000E+01      0.00000E+00      8.09000E-03      2.00000E-04
      1.95000E+01      0.00000E+00      7.77000E-03      1.88000E-03
      2.05000E+01      0.00000E+00      6.83000E-03      9.80000E-04
      2.16000E+01      0.00000E+00      5.59000E-03      2.00000E-04
      2.25000E+01      0.00000E+00      5.81000E-03      2.50000E-04
      2.36000E+01      0.00000E+00      6.56000E-03      1.80000E-04
      2.46000E+01      0.00000E+00      7.19000E-03      1.65000E-03
      2.55000E+01      0.00000E+00      8.25000E-03      5.30000E-04
      2.65000E+01      0.00000E+00      9.38000E-03      8.30000E-04
      2.75000E+01      0.00000E+00      1.05800E-02      6.60000E-04
      2.88000E+01      0.00000E+00      1.09700E-02      5.00000E-04
      3.17000E+01      0.00000E+00      1.14100E-02      5.70000E-04
