# entry-subent-pointer  : E1411-148-0 
# EXFOR reaction        : ['93-NP-237', ['P,F'], '62-SM-153,', ['CUM'], ',SIG'] 
# incident energy       : 1.19e+01 MeV - 2.88e+01 MeV 
# target                : Np-237 
# product               : Sm-153 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Ohtsuki 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,PR/C,44,1405,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1411.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      0.00000E+00      9.10000E-04      4.90000E-04
      1.28000E+01      0.00000E+00      8.00000E-04      3.20000E-04
      1.32000E+01      0.00000E+00      1.26000E-03      1.10000E-04
      1.42000E+01      0.00000E+00      7.50000E-04      6.60000E-04
      1.47000E+01      0.00000E+00      9.90000E-04      1.60000E-04
      1.65000E+01      0.00000E+00      1.25000E-03      9.00000E-05
      1.95000E+01      0.00000E+00      2.26000E-03      9.10000E-04
      2.16000E+01      0.00000E+00      2.02000E-03      2.70000E-04
      2.25000E+01      0.00000E+00      2.01000E-03      2.40000E-04
      2.65000E+01      0.00000E+00      3.09000E-03      2.70000E-04
      2.75000E+01      0.00000E+00      3.42000E-03      1.70000E-04
      2.88000E+01      0.00000E+00      4.22000E-03      8.30000E-04
