# entry-subent-pointer  : M0726--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.01e+01 MeV - 2.93e+01 MeV 
# target                : Mn-55 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,34,2228,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0726.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0726
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00      1.60000E-03      1.17000E-03
      1.02000E+01      0.00000E+00      2.29000E-03      1.60000E-03
      1.03000E+01      0.00000E+00      3.73000E-03      1.65000E-03
      1.04000E+01      0.00000E+00      7.43000E-03      1.17000E-03
      1.05000E+01      0.00000E+00      7.46000E-03      1.22000E-03
      1.06000E+01      0.00000E+00      6.34000E-03      1.17000E-03
      1.07000E+01      0.00000E+00      3.73000E-03      1.07000E-03
      1.08000E+01      0.00000E+00      3.84000E-03      1.22000E-03
      1.09000E+01      0.00000E+00      4.97000E-03      1.23000E-03
      1.10000E+01      0.00000E+00      5.86000E-03      1.27000E-03
      1.11000E+01      0.00000E+00      5.81000E-03      1.17000E-03
      1.12000E+01      0.00000E+00      6.56000E-03      1.25000E-03
      1.13000E+01      0.00000E+00      9.04000E-03      1.39000E-03
      1.14000E+01      0.00000E+00      1.06600E-02      1.33000E-03
      1.15000E+01      0.00000E+00      7.93000E-03      1.92000E-03
      1.16000E+01      0.00000E+00      4.41000E-03      1.71000E-03
      1.17000E+01      0.00000E+00      6.40000E-03      1.60000E-03
      1.18000E+01      0.00000E+00      1.01300E-02      1.76000E-03
      1.19000E+01      0.00000E+00      1.23700E-02      1.71000E-03
      1.20000E+01      0.00000E+00      1.17300E-02      1.87000E-03
      1.21000E+01      0.00000E+00      9.57000E-03      1.75000E-03
      1.22000E+01      0.00000E+00      1.06600E-02      1.83000E-03
      1.23000E+01      0.00000E+00      1.23100E-02      2.03000E-03
      1.24000E+01      0.00000E+00      1.09300E-02      2.00000E-03
      1.25000E+01      0.00000E+00      9.08000E-03      1.71000E-03
      1.26000E+01      0.00000E+00      1.27900E-02      1.72000E-03
      1.27000E+01      0.00000E+00      1.55100E-02      2.13000E-03
      1.28000E+01      0.00000E+00      1.43200E-02      2.03000E-03
      1.29000E+01      0.00000E+00      1.81300E-02      1.81000E-03
      1.30000E+01      0.00000E+00      1.97200E-02      2.13000E-03
      1.31000E+01      0.00000E+00      1.55100E-02      1.81000E-03
      1.32000E+01      0.00000E+00      1.20800E-02      1.61000E-03
      1.33000E+01      0.00000E+00      1.51900E-02      1.92000E-03
      1.34000E+01      0.00000E+00      1.91600E-02      2.13000E-03
      1.35000E+01      0.00000E+00      2.34500E-02      2.08000E-03
      1.36000E+01      0.00000E+00      2.27200E-02      2.12000E-03
      1.37000E+01      0.00000E+00      2.21200E-02      2.14000E-03
      1.38000E+01      0.00000E+00      2.34500E-02      2.61000E-03
      1.39000E+01      0.00000E+00      2.66500E-02      2.88000E-03
      1.40000E+01      0.00000E+00      3.03600E-02      3.12000E-03
      1.41000E+01      0.00000E+00      3.30400E-02      2.56000E-03
      1.42000E+01      0.00000E+00      3.42800E-02      1.81000E-03
      1.43000E+01      0.00000E+00      3.61700E-02      2.61000E-03
      1.44000E+01      0.00000E+00      4.41800E-02      2.93000E-03
      1.45000E+01      0.00000E+00      4.26400E-02      2.69000E-03
      1.46000E+01      0.00000E+00      3.61400E-02      2.84000E-03
      1.47000E+01      0.00000E+00      2.87800E-02      2.48000E-03
      1.48000E+01      0.00000E+00      3.73100E-02      2.69000E-03
      1.49000E+01      0.00000E+00      4.78000E-02      2.13000E-03
      1.50000E+01      0.00000E+00      5.16400E-02      2.12000E-03
      1.51000E+01      0.00000E+00      5.07000E-02      2.19000E-03
