# entry-subent-pointer  : K2023--05-5-0 
# EXFOR reaction        : ['25-MN-55', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 4.25e+02 MeV - 1.00e+03 MeV 
# target                : Mn-55 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      2.09000E-05      2.70000E-06
      1.00000E+03      0.00000E+00      2.11000E-05      2.20000E-06
      9.00000E+02      0.00000E+00      1.58000E-05      1.60000E-06
      8.25000E+02      0.00000E+00      1.50000E-05      1.60000E-06
      7.00000E+02      0.00000E+00      7.60000E-06      2.10000E-06
      7.00000E+02      0.00000E+00      1.04000E-05      1.10000E-06
      6.00000E+02      0.00000E+00      7.90000E-06      1.10000E-06
      5.50000E+02      0.00000E+00      6.99000E-06      7.20000E-07
      5.25000E+02      0.00000E+00      5.80000E-06      6.70000E-07
      4.25000E+02      0.00000E+00      4.20000E-06      6.00000E-07
