# entry-subent-pointer  : L0028-002-0 
# EXFOR reaction        : ['25-MN-55', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.02e+01 MeV - 3.65e+01 MeV 
# target                : Mn-55 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87030E+01      0.00000E+00      6.43200E-02      2.96000E-03
      1.88250E+01      0.00000E+00      6.20600E-02      2.95000E-03
      1.89480E+01      0.00000E+00      5.99900E-02      3.12000E-03
      1.90700E+01      0.00000E+00      6.56600E-02      3.27000E-03
      1.91930E+01      0.00000E+00      6.97600E-02      3.47000E-03
      1.93160E+01      0.00000E+00      6.71500E-02      3.45000E-03
      1.94380E+01      0.00000E+00      6.68300E-02      3.62000E-03
      1.95610E+01      0.00000E+00      6.04900E-02      3.72000E-03
      1.96830E+01      0.00000E+00      6.47100E-02      3.89000E-03
      1.98060E+01      0.00000E+00      6.31500E-02      4.27000E-03
      1.99290E+01      0.00000E+00      6.44800E-02      4.43000E-03
      2.00270E+01      0.00000E+00      6.92200E-02      5.10000E-03
      2.01490E+01      0.00000E+00      7.00400E-02      5.18000E-03
      2.02720E+01      0.00000E+00      6.97300E-02      5.26000E-03
      2.03940E+01      0.00000E+00      6.82500E-02      5.31000E-03
      2.05170E+01      0.00000E+00      6.99700E-02      5.40000E-03
      2.06400E+01      0.00000E+00      7.18700E-02      5.33000E-03
      2.07620E+01      0.00000E+00      6.39000E-02      4.96000E-03
      2.08850E+01      0.00000E+00      6.68100E-02      5.26000E-03
      2.10070E+01      0.00000E+00      6.35700E-02      5.19000E-03
      2.11300E+01      0.00000E+00      6.86500E-02      5.27000E-03
      2.12530E+01      0.00000E+00      6.33200E-02      5.23000E-03
      2.13750E+01      0.00000E+00      6.07900E-02      5.26000E-03
      2.14980E+01      0.00000E+00      5.36500E-02      5.13000E-03
      2.16200E+01      0.00000E+00      5.83500E-02      5.29000E-03
      2.17430E+01      0.00000E+00      5.52200E-02      5.13000E-03
      2.18660E+01      0.00000E+00      5.92100E-02      5.38000E-03
      2.19640E+01      0.00000E+00      6.00800E-02      3.91000E-03
      2.22090E+01      0.00000E+00      5.74300E-02      5.67000E-03
      2.24540E+01      0.00000E+00      5.45000E-02      5.96000E-03
      2.26990E+01      0.00000E+00      5.41700E-02      6.15000E-03
      2.29450E+01      0.00000E+00      5.66500E-02      5.81000E-03
      2.31900E+01      0.00000E+00      5.24800E-02      5.97000E-03
      2.34350E+01      0.00000E+00      4.96500E-02      5.97000E-03
      2.36800E+01      0.00000E+00      4.67300E-02      5.93000E-03
      2.39010E+01      0.00000E+00      4.83600E-02      6.10000E-03
      2.41460E+01      0.00000E+00      4.99100E-02      6.10000E-03
      2.43910E+01      0.00000E+00      3.85300E-02      6.22000E-03
      2.46360E+01      0.00000E+00      4.04400E-02      6.51000E-03
      2.48820E+01      0.00000E+00      4.04000E-02      6.66000E-03
      2.51270E+01      0.00000E+00      3.76900E-02      6.80000E-03
      2.53720E+01      0.00000E+00      3.83500E-02      6.54000E-03
      2.56170E+01      0.00000E+00      3.44800E-02      6.42000E-03
      2.58380E+01      0.00000E+00      3.19800E-02      6.32000E-03
      2.60830E+01      0.00000E+00      2.69700E-02      6.34000E-03
      2.63280E+01      0.00000E+00      2.45900E-02      6.20000E-03
      2.65740E+01      0.00000E+00      3.72500E-02      6.18000E-03
      2.68190E+01      0.00000E+00      2.19900E-02      6.42000E-03
      2.70640E+01      0.00000E+00      2.77000E-02      6.76000E-03
      2.73090E+01      0.00000E+00      2.58100E-02      6.81000E-03
      2.75540E+01      0.00000E+00      2.68600E-02      6.75000E-03
      2.77750E+01      0.00000E+00      2.88200E-02      6.23000E-03
      2.80200E+01      0.00000E+00      2.63700E-02      6.24000E-03
      2.82650E+01      0.00000E+00      2.70600E-02      6.15000E-03
      2.85110E+01      0.00000E+00      2.89300E-02      6.51000E-03
      2.87560E+01      0.00000E+00      2.80800E-02      6.41000E-03
      2.90010E+01      0.00000E+00      2.21500E-02      6.28000E-03
      2.92460E+01      0.00000E+00      2.31400E-02      4.36000E-03
      2.95890E+01      0.00000E+00      2.49900E-02      6.05000E-03
      2.99570E+01      0.00000E+00      2.47500E-02      5.95000E-03
      3.03250E+01      0.00000E+00      3.15200E-02      6.16000E-03
      3.06930E+01      0.00000E+00      1.86900E-02      5.99000E-03
      3.10610E+01      0.00000E+00      2.59200E-02      6.15000E-03
      3.14040E+01      0.00000E+00      2.55900E-02      6.38000E-03
      3.17720E+01      0.00000E+00      1.33200E-02      6.40000E-03
      3.21400E+01      0.00000E+00      1.80200E-02      7.04000E-03
      3.25070E+01      0.00000E+00      1.34000E-02      7.13000E-03
      3.28750E+01      0.00000E+00      1.36300E-02      7.25000E-03
      3.32430E+01      0.00000E+00      1.68200E-02      7.30000E-03
      3.35860E+01      0.00000E+00      2.46500E-02      9.03000E-03
      3.39540E+01      0.00000E+00      1.66100E-02      9.34000E-03
      3.43220E+01      0.00000E+00      3.07400E-02      9.90000E-03
      3.46900E+01      0.00000E+00      1.78800E-02      9.72000E-03
      3.50570E+01      0.00000E+00      2.59800E-02      1.03700E-02
      3.54010E+01      0.00000E+00      1.89000E-02      1.06400E-02
      3.57690E+01      0.00000E+00      6.46000E-03      1.03500E-02
      3.61360E+01      0.00000E+00      1.62000E-02      1.11000E-02
      3.65040E+01      0.00000E+00      1.18600E-02      1.10400E-02
