# entry-subent-pointer  : 31759--00-2-0 
# EXFOR reaction        : ['70-YB-172', ['N,INL'], '70-YB-172,PAR,SIG'] 
# incident energy       : 1.97e+00 MeV - 3.84e+00 MeV 
# target                : Yb-172 
# product               : Yb-172 
# level energy          : 1.64e+00 MeV 
# MF-MT number          : 3 - ['78'] 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQNRI): Nuclear Research Center, Baghdad 
# reference             : ((J,RE,93,273,1986)=(C,85SANTA,1,609,1985)) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31759.x4 
# nds                   : https://nds.iaea.org/EXFOR/31759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E+00      0.00000E+00      5.52000E-01              NAN
      2.22000E+00      0.00000E+00      7.84000E-01              NAN
      2.44000E+00      0.00000E+00      6.09000E-01              NAN
      2.67000E+00      0.00000E+00      5.07000E-01              NAN
      2.84000E+00      0.00000E+00      6.65000E-01              NAN
      3.01000E+00      0.00000E+00      6.73000E-01              NAN
      3.22000E+00      0.00000E+00      6.92000E-01              NAN
      3.41000E+00      0.00000E+00      8.56000E-01              NAN
      3.64000E+00      0.00000E+00      9.59000E-01              NAN
      3.84000E+00      0.00000E+00      8.44000E-01              NAN
