# entry-subent-pointer  : E1193-159-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.8680e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24200E+01      0.00000E+00      2.55400E-04      0.00000E+00
      1.62500E+01      0.00000E+00      2.42100E-04      0.00000E+00
      2.03100E+01      0.00000E+00      2.09800E-04      0.00000E+00
      2.48500E+01      0.00000E+00      1.66300E-04      0.00000E+00
      2.89100E+01      0.00000E+00      1.27200E-04      0.00000E+00
      3.27300E+01      0.00000E+00      1.18400E-04      0.00000E+00
      3.67900E+01      0.00000E+00      1.02600E-04      0.00000E+00
      4.08500E+01      0.00000E+00      4.58800E-05      6.11900E-06
      4.51500E+01      0.00000E+00      4.27200E-05      4.83800E-06
      4.89800E+01      0.00000E+00      3.44700E-05      3.90400E-06
