# entry-subent-pointer  : E2237--01-3-0 
# EXFOR reaction        : ['6-C-12', ['P,X'], '1-H-1,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : C-12 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,17,1817,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2237.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01300E+01      0.00000E+00      2.07700E-01              NAN
      1.52100E+01      0.00000E+00      1.35100E-01              NAN
      1.99800E+01      0.00000E+00      1.26000E-01              NAN
      2.51500E+01      0.00000E+00      9.07100E-02              NAN
      3.04100E+01      0.00000E+00      7.01700E-02              NAN
      3.54800E+01      0.00000E+00      5.79100E-02              NAN
      4.04500E+01      0.00000E+00      4.22800E-02              NAN
      4.51200E+01      0.00000E+00      3.69500E-02              NAN
      5.05800E+01      0.00000E+00      2.85900E-02              NAN
      5.52600E+01      0.00000E+00      2.25900E-02              NAN
      6.01400E+01      0.00000E+00      1.71000E-02              NAN
      6.52000E+01      0.00000E+00      1.44200E-02              NAN
      7.02700E+01      0.00000E+00      1.14000E-02              NAN
      7.50400E+01      0.00000E+00      9.74800E-03              NAN
      8.51600E+01      0.00000E+00      6.63900E-03              NAN
      8.96500E+01      0.00000E+00      5.43800E-03              NAN
      9.48100E+01      0.00000E+00      4.52100E-03              NAN
      1.04380E+02      0.00000E+00      2.22600E-03              NAN
      1.14650E+02      0.00000E+00      2.67900E-03              NAN
      1.24720E+02      0.00000E+00      1.21900E-03              NAN
      1.34970E+02      0.00000E+00      2.13300E-03              NAN
      1.44780E+02      0.00000E+00      1.85600E-03              NAN
      1.54780E+02      0.00000E+00      1.96100E-03              NAN
