# entry-subent-pointer  : 10615--00-2-0 
# EXFOR reaction        : ['62-SM-148', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.45e-01 MeV - 1.45e+01 MeV 
# target                : Sm-148 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Shamu 
# institute             : (1USAWMU): Western Michigan University, Kalamazoo, MI 
# reference             : (J,PR/C,22,1857,198011) 
# year                  : 1980 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10615.x4 
# nds                   : https://nds.iaea.org/EXFOR/10615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.45000E-01      0.00000E+00      6.99100E+00              NAN
      1.21500E+00      0.00000E+00      7.39400E+00              NAN
      1.46500E+00      0.00000E+00      7.42200E+00              NAN
      1.72000E+00      0.00000E+00      7.20800E+00              NAN
      2.02500E+00      0.00000E+00      6.99200E+00              NAN
      2.34500E+00      0.00000E+00      6.73700E+00              NAN
      2.70500E+00      0.00000E+00      6.36400E+00              NAN
      2.98000E+00      0.00000E+00      6.26700E+00              NAN
      3.58000E+00      0.00000E+00      5.76300E+00              NAN
      4.08000E+00      0.00000E+00      5.37100E+00              NAN
      4.47500E+00      0.00000E+00      5.17400E+00              NAN
      5.00000E+00      0.00000E+00      4.76900E+00              NAN
      5.46500E+00      0.00000E+00      4.69700E+00              NAN
      6.25000E+00      0.00000E+00      4.41700E+00              NAN
      6.93500E+00      0.00000E+00      4.43200E+00              NAN
      7.57000E+00      0.00000E+00      4.54600E+00              NAN
      8.04000E+00      0.00000E+00      4.47900E+00              NAN
      8.58000E+00      0.00000E+00      4.59600E+00              NAN
      9.50000E+00      0.00000E+00      4.64700E+00              NAN
      9.98000E+00      0.00000E+00      4.62000E+00              NAN
      1.07400E+01      0.00000E+00      4.70200E+00              NAN
      1.13750E+01      0.00000E+00      4.82800E+00              NAN
      1.22000E+01      0.00000E+00      4.86700E+00              NAN
      1.27200E+01      0.00000E+00      4.92500E+00              NAN
      1.33500E+01      0.00000E+00      4.91900E+00              NAN
      1.38900E+01      0.00000E+00      5.08800E+00              NAN
      1.44850E+01      0.00000E+00      5.03000E+00              NAN
