# entry-subent-pointer  : M0049-008-0 
# EXFOR reaction        : (78-PT-195(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.3000e+00 MeV - 2.0200e+01 MeV 
# target                : Pt-195 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,SNP,27,779,1978) 
# year                  : 1978 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E+00        0.0000E+00        3.5000E-02        5.0000E-03
        8.5000E+00        0.0000E+00        4.2000E-02        5.0000E-03
        8.7000E+00        0.0000E+00        5.4000E-02        6.0000E-03
        8.9000E+00        0.0000E+00        5.6000E-02        6.0000E-03
        9.1000E+00        0.0000E+00        7.1000E-02        6.0000E-03
        9.3000E+00        0.0000E+00        6.6000E-02        6.0000E-03
        9.5000E+00        0.0000E+00        8.7000E-02        6.0000E-03
        9.7000E+00        0.0000E+00        8.1000E-02        8.0000E-03
        9.9000E+00        0.0000E+00        9.9000E-02        8.0000E-03
        1.0100E+01        0.0000E+00        9.7000E-02        8.0000E-03
        1.0300E+01        0.0000E+00        1.2200E-01        8.0000E-03
        1.0500E+01        0.0000E+00        1.1500E-01        7.0000E-03
        1.0700E+01        0.0000E+00        1.4300E-01        1.1000E-02
        1.0800E+01        0.0000E+00        1.6000E-01        9.0000E-03
        1.1000E+01        0.0000E+00        1.8000E-01        8.0000E-03
        1.1200E+01        0.0000E+00        1.9300E-01        9.0000E-03
        1.1500E+01        0.0000E+00        2.3200E-01        9.0000E-03
        1.1700E+01        0.0000E+00        2.6100E-01        1.1000E-02
        1.1900E+01        0.0000E+00        2.8800E-01        1.3000E-02
        1.2100E+01        0.0000E+00        3.2700E-01        1.4000E-02
        1.2300E+01        0.0000E+00        3.9900E-01        1.1000E-02
        1.2400E+01        0.0000E+00        4.2700E-01        1.4000E-02
        1.2700E+01        0.0000E+00        4.5300E-01        1.5000E-02
        1.2900E+01        0.0000E+00        5.1400E-01        1.5000E-02
        1.3100E+01        0.0000E+00        5.3000E-01        1.7000E-02
        1.3300E+01        0.0000E+00        5.1200E-01        1.4000E-02
        1.3500E+01        0.0000E+00        5.3700E-01        1.9000E-02
        1.3700E+01        0.0000E+00        5.2800E-01        1.8000E-02
        1.3900E+01        0.0000E+00        4.8000E-01        1.8000E-02
        1.4100E+01        0.0000E+00        4.7100E-01        2.1000E-02
        1.4300E+01        0.0000E+00        4.6900E-01        1.9000E-02
        1.4500E+01        0.0000E+00        4.2300E-01        2.5000E-02
        1.4700E+01        0.0000E+00        4.2100E-01        2.4000E-02
        1.4900E+01        0.0000E+00        4.7000E-01        3.0000E-02
        1.5100E+01        0.0000E+00        4.3800E-01        2.6000E-02
        1.5300E+01        0.0000E+00        4.8700E-01        2.8000E-02
        1.5500E+01        0.0000E+00        4.4100E-01        2.8000E-02
        1.5700E+01        0.0000E+00        4.5600E-01        2.8000E-02
        1.5900E+01        0.0000E+00        4.1300E-01        3.6000E-02
        1.6100E+01        0.0000E+00        3.7000E-01        3.4000E-02
        1.6300E+01        0.0000E+00        3.4500E-01        3.8000E-02
        1.6500E+01        0.0000E+00        4.1800E-01        3.2000E-02
        1.6700E+01        0.0000E+00        3.8000E-01        3.5000E-02
        1.6800E+01        0.0000E+00        3.2800E-01        3.3000E-02
        1.7000E+01        0.0000E+00        3.0900E-01        3.8000E-02
        1.7200E+01        0.0000E+00        3.7500E-01        3.6000E-02
        1.7400E+01        0.0000E+00        3.2000E-01        4.0000E-02
        1.7600E+01        0.0000E+00        2.5800E-01        4.8000E-02
        1.7800E+01        0.0000E+00        3.1700E-01        3.9000E-02
        1.8000E+01        0.0000E+00        2.4000E-01        3.4000E-02
        1.8200E+01        0.0000E+00        2.0500E-01        3.9000E-02
        1.8400E+01        0.0000E+00        1.8700E-01        4.5000E-02
        1.8600E+01        0.0000E+00        2.4600E-01        4.9000E-02
        1.8800E+01        0.0000E+00        1.9200E-01        4.4000E-02
        1.9000E+01        0.0000E+00        2.1300E-01        3.9000E-02
        1.9200E+01        0.0000E+00        2.2400E-01        3.5000E-02
        1.9400E+01        0.0000E+00        1.4900E-01        4.5000E-02
        1.9600E+01        0.0000E+00        1.5100E-01        4.8000E-02
        1.9800E+01        0.0000E+00        1.4800E-01        5.2000E-02
        2.0000E+01        0.0000E+00        1.0200E-01        4.0000E-02
        2.0200E+01        0.0000E+00        1.2000E-01        4.3000E-02
