# entry-subent-pointer  : F0475-005-0 
# EXFOR reaction        : ['6-C-12', ['P,G'], '7-N-13,,SIG'] 
# incident energy       : 1.95e-01 MeV - 4.42e-01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.F.Hebbard 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,21,652,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0475.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0475
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94900E-01      4.00000E-04      2.37000E-08      0.00000E+00
      2.10600E-01      4.00000E-04      5.53000E-08      0.00000E+00
      2.10700E-01      4.00000E-04      3.38000E-08      0.00000E+00
      2.28000E-01      4.00000E-04      1.12000E-07      0.00000E+00
      2.28000E-01      4.00000E-04      7.64000E-08      0.00000E+00
      2.44100E-01      4.00000E-04      9.72000E-08      0.00000E+00
      2.44300E-01      4.00000E-04      1.21000E-07      0.00000E+00
      2.60600E-01      4.00000E-04      2.02000E-07      0.00000E+00
      2.60600E-01      4.00000E-04      1.84000E-07      0.00000E+00
      2.77000E-01      4.00000E-04      3.07000E-07      0.00000E+00
      2.77000E-01      4.00000E-04      2.85000E-07      0.00000E+00
      2.93300E-01      4.00000E-04      3.62000E-07      0.00000E+00
      2.94500E-01      4.00000E-04      3.98000E-07      0.00000E+00
      3.02000E-01      4.00000E-04      4.70000E-07      0.00000E+00
      3.02200E-01      4.00000E-04      4.97000E-07      0.00000E+00
      3.10000E-01      4.00000E-04      5.76000E-07      0.00000E+00
      3.10800E-01      4.00000E-04      6.03000E-07      0.00000E+00
      3.17900E-01      4.00000E-04      6.80000E-07      0.00000E+00
      3.18700E-01      4.00000E-04      7.33000E-07      0.00000E+00
      3.23300E-01      4.00000E-04      7.75000E-07      0.00000E+00
      3.26000E-01      4.00000E-04      8.66000E-07      0.00000E+00
      3.27000E-01      4.00000E-04      8.04000E-07      0.00000E+00
      3.27400E-01      4.00000E-04      8.50000E-07      0.00000E+00
      3.31400E-01      4.00000E-04      1.03000E-06      0.00000E+00
      3.34000E-01      4.00000E-04      1.04000E-06      0.00000E+00
      3.35400E-01      4.00000E-04      1.06000E-06      0.00000E+00
      3.43300E-01      4.00000E-04      1.30000E-06      0.00000E+00
      3.43300E-01      4.00000E-04      1.36000E-06      0.00000E+00
      3.51400E-01      4.00000E-04      1.64000E-06      0.00000E+00
      3.51600E-01      4.00000E-04      1.72000E-06      0.00000E+00
      3.58400E-01      4.00000E-04      2.03000E-06      0.00000E+00
      3.59900E-01      4.00000E-04      2.13000E-06      0.00000E+00
      3.60000E-01      4.00000E-04      2.25000E-06      0.00000E+00
      3.67300E-01      4.00000E-04      2.61000E-06      0.00000E+00
      3.68100E-01      4.00000E-04      2.66000E-06      0.00000E+00
      3.75400E-01      4.00000E-04      3.20000E-06      0.00000E+00
      3.76600E-01      4.00000E-04      3.38000E-06      0.00000E+00
      3.84600E-01      4.00000E-04      4.26000E-06      0.00000E+00
      3.92900E-01      4.00000E-04      6.07000E-06      0.00000E+00
      4.00800E-01      4.00000E-04      8.01000E-06      0.00000E+00
      4.09400E-01      4.00000E-04      1.13000E-05      0.00000E+00
      4.17500E-01      4.00000E-04      1.62000E-05      0.00000E+00
      4.25400E-01      4.00000E-04      2.44000E-05      0.00000E+00
      4.33400E-01      4.00000E-04      4.06000E-05      0.00000E+00
      4.41700E-01      4.00000E-04      6.65000E-05      0.00000E+00
