# entry-subent-pointer  : F0397--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,G'], '7-N-13,PAR,SIG'] 
# incident energy       : 1.88e+01 MeV - 4.25e+01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Corvisiero 
# institute             : (2ITYGVA): U.+INFN., Genova 
# reference             : (J,NP/A,526,141,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87500E+01      0.00000E+00      1.25000E-05              NAN
      1.95900E+01      0.00000E+00      1.73000E-05              NAN
      2.19100E+01      0.00000E+00      1.99000E-05              NAN
      2.41200E+01      0.00000E+00      1.46000E-05              NAN
      2.70300E+01      0.00000E+00      1.05000E-05              NAN
      2.97600E+01      0.00000E+00      6.80000E-06              NAN
      3.15400E+01      0.00000E+00      6.30000E-06              NAN
      3.34200E+01      0.00000E+00      6.30000E-06              NAN
      3.54100E+01      0.00000E+00      5.10000E-06              NAN
      3.81600E+01      0.00000E+00      3.60000E-06              NAN
      4.24500E+01      0.00000E+00      2.50000E-06              NAN
