# entry-subent-pointer  : 11573--00-3-0 
# EXFOR reaction        : ['18-AR-36', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.00e-07 MeV - 5.90e-03 MeV 
# target                : Ar-36 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,125,275,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11573.x4 
# nds                   : https://nds.iaea.org/EXFOR/11573
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-07      0.00000E+00      7.32700E+01              NAN
      1.00000E-06      0.00000E+00      7.29400E+01              NAN
      3.00000E-06      0.00000E+00      6.94400E+01              NAN
      1.00000E-05      0.00000E+00      7.00700E+01              NAN
      3.00000E-05      0.00000E+00      6.91400E+01              NAN
      5.00000E-05      0.00000E+00      6.69400E+01              NAN
      1.03000E-04      0.00000E+00      6.46200E+01              NAN
      1.70000E-04      0.00000E+00      7.11800E+01              NAN
      3.37000E-04      0.00000E+00      6.17700E+01              NAN
      1.01000E-03      0.00000E+00      6.27100E+01              NAN
      1.18000E-03      0.00000E+00      6.06500E+01              NAN
      1.49000E-03      0.00000E+00      5.11900E+01              NAN
      1.86000E-03      0.00000E+00      5.20200E+01              NAN
      2.42000E-03      0.00000E+00      4.73900E+01              NAN
      3.24000E-03      0.00000E+00      4.52500E+01              NAN
      4.38000E-03      0.00000E+00      3.67800E+01              NAN
      5.90000E-03      0.00000E+00      2.27600E+01              NAN
