# entry-subent-pointer  : F0294--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,INL'], '5-B-11,PAR,SIG'] 
# incident energy       : 3.71e+00 MeV - 7.52e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : F.Borchers 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,405,141,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71400E+00      1.50000E-02      2.25000E-02              NAN
      3.79500E+00      1.50000E-02      2.13000E-02              NAN
      3.89400E+00      1.50000E-02      1.10000E-02              NAN
      3.99100E+00      1.50000E-02      1.38000E-02              NAN
      4.10200E+00      1.50000E-02      2.18000E-02              NAN
      4.19700E+00      1.50000E-02      3.23000E-02              NAN
      4.30800E+00      1.50000E-02      4.03000E-02              NAN
      4.40500E+00      1.50000E-02      4.31000E-02              NAN
      4.50200E+00      1.50000E-02      4.32000E-02              NAN
      4.51800E+00      1.50000E-02      4.45000E-02              NAN
      4.59600E+00      1.50000E-02      5.51000E-02              NAN
      4.61300E+00      1.50000E-02      5.38000E-02              NAN
      4.70800E+00      1.50000E-02      6.05000E-02              NAN
      4.70800E+00      1.50000E-02      6.18000E-02              NAN
      4.80500E+00      1.50000E-02      6.32000E-02              NAN
      4.82100E+00      1.50000E-02      6.06000E-02              NAN
      4.85300E+00      1.50000E-02      6.59000E-02              NAN
      4.89900E+00      1.50000E-02      7.38000E-02              NAN
      4.91500E+00      1.50000E-02      7.77000E-02              NAN
      4.95900E+00      1.50000E-02      9.61000E-02              NAN
      5.00400E+00      1.50000E-02      1.11800E-01      2.60000E-03
      5.00500E+00      1.50000E-02      1.09200E-01      5.20000E-03
      5.04900E+00      1.50000E-02      1.30100E-01      3.90000E-03
      5.09300E+00      1.50000E-02      1.49800E-01      6.50000E-03
      5.14500E+00      1.50000E-02      1.31600E-01      2.60000E-03
      5.20300E+00      1.50000E-02      9.25000E-02              NAN
      5.28700E+00      1.50000E-02      7.57000E-02              NAN
      5.37100E+00      1.50000E-02      6.27000E-02              NAN
      5.47100E+00      1.50000E-02      4.85000E-02              NAN
      5.57000E+00      1.50000E-02      4.09000E-02              NAN
      5.68300E+00      1.50000E-02      4.36000E-02              NAN
      5.77800E+00      1.50000E-02      5.03000E-02              NAN
      5.87300E+00      1.50000E-02      5.95000E-02              NAN
      5.98300E+00      1.50000E-02      7.54000E-02              NAN
      6.04700E+00      1.50000E-02      7.81000E-02      5.20000E-03
      6.09400E+00      1.50000E-02      8.47000E-02              NAN
      6.14500E+00      1.50000E-02      7.30000E-02              NAN
      6.21100E+00      1.50000E-02      6.79000E-02              NAN
      6.29200E+00      1.50000E-02      6.80000E-02              NAN
      6.40600E+00      1.50000E-02      6.42000E-02              NAN
      6.50300E+00      1.50000E-02      6.70000E-02              NAN
      6.58400E+00      1.50000E-02      6.45000E-02              NAN
      6.68200E+00      1.50000E-02      6.20000E-02              NAN
      6.79400E+00      1.50000E-02      6.48000E-02              NAN
      6.89200E+00      1.50000E-02      6.36000E-02              NAN
      6.98800E+00      1.50000E-02      6.51000E-02              NAN
      7.08500E+00      1.50000E-02      6.65000E-02              NAN
      7.18200E+00      1.50000E-02      6.54000E-02              NAN
      7.27900E+00      1.50000E-02      6.55000E-02              NAN
      7.39300E+00      1.50000E-02      6.57000E-02      3.90000E-03
      7.52200E+00      1.50000E-02      6.59000E-02              NAN
