# entry-subent-pointer  : B0002--00-7-G 
# EXFOR reaction        : ['79-AU-197', ['A,5N'], '81-TL-196-G,,SIG'] 
# incident energy       : 5.07e+01 MeV - 7.00e+01 MeV 
# target                : Au-197 
# product               : Tl-196-G 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : H.E.Kurz 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,168,129,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+01      1.00000E+00      3.40000E-02              NAN
      5.30000E+01      1.00000E+00      6.20000E-02              NAN
      5.52000E+01      1.00000E+00      7.40000E-02              NAN
      5.76000E+01      1.00000E+00      1.22000E-01              NAN
      5.98000E+01      1.00000E+00      1.12000E-01              NAN
      6.20000E+01      1.00000E+00      8.30000E-02              NAN
      6.40000E+01      1.00000E+00      7.70000E-02              NAN
      6.60000E+01      1.00000E+00      8.30000E-02              NAN
      6.80000E+01      1.00000E+00      4.80000E-02              NAN
      7.00000E+01      1.00000E+00      5.80000E-02              NAN
