# entry-subent-pointer  : B0042-006-0 
# EXFOR reaction        : ['79-AU-197', ['A,5N'], '81-TL-196-M,,SIG'] 
# incident energy       : 4.71e+01 MeV - 7.74e+01 MeV 
# target                : Au-197 
# product               : Tl-196-M 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : F.M.Lanzafame 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,142,545,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.71000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      4.87000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      4.90000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      5.03000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      5.13000E+01      0.00000E+00      1.62000E-01      0.00000E+00
      5.22000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      4.20000E-01      0.00000E+00
      5.46000E+01      0.00000E+00      4.70000E-01      0.00000E+00
      5.56000E+01      0.00000E+00      6.40000E-01      0.00000E+00
      5.58000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      5.73000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      5.76000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      5.96000E+01      0.00000E+00      9.60000E-01      0.00000E+00
      6.15000E+01      0.00000E+00      9.60000E-01      0.00000E+00
      6.34000E+01      0.00000E+00      8.50000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      7.30000E-01      0.00000E+00
      6.72000E+01      0.00000E+00      6.10000E-01      0.00000E+00
      6.90000E+01      0.00000E+00      4.40000E-01      0.00000E+00
      7.07000E+01      0.00000E+00      3.80000E-01      0.00000E+00
      7.24000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      2.60000E-01      0.00000E+00
      7.57000E+01      0.00000E+00      2.00000E-01      0.00000E+00
      7.74000E+01      0.00000E+00      2.10000E-01      0.00000E+00
