# entry-subent-pointer  : E1193--01-6-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22200E+01      0.00000E+00      1.61000E-04      3.13300E-05
      1.65700E+01      0.00000E+00      1.56300E-04      4.77700E-05
      2.03700E+01      0.00000E+00      1.86700E-04      2.35000E-05
      2.45500E+01      0.00000E+00      2.70400E-04      2.51400E-05
      2.85200E+01      0.00000E+00      2.43800E-04      2.66400E-05
      3.24800E+01      0.00000E+00      1.76000E-04      2.21500E-05
      3.64400E+01      0.00000E+00      1.18000E-04      1.09700E-05
      4.03900E+01      0.00000E+00      7.45200E-05      8.14400E-06
      4.50900E+01      0.00000E+00      3.34800E-05      4.21400E-06
      5.26500E+01      0.00000E+00      2.31200E-05      4.49800E-06
      6.07800E+01      0.00000E+00      1.87900E-05      5.02600E-06
