# entry-subent-pointer  : E1193--05-9-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.62e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31500E+01      0.00000E+00      7.25400E-05      9.28100E-06
      1.75500E+01      0.00000E+00      7.70400E-05      1.16200E-05
      2.17000E+01      0.00000E+00      9.22900E-05      9.74000E-06
      2.55800E+01      0.00000E+00      8.51700E-05      8.98800E-06
      2.97200E+01      0.00000E+00      9.22900E-05      7.71300E-06
      3.35700E+01      0.00000E+00      5.81700E-05      7.44300E-06
      4.17700E+01      0.00000E+00      1.37200E-05      2.38900E-06
      4.59000E+01      0.00000E+00      1.29200E-05      1.94800E-06
      4.97700E+01      0.00000E+00      9.95000E-06      1.27300E-06
      5.39000E+01      0.00000E+00      9.75200E-06      1.47100E-06
      5.80200E+01      0.00000E+00      7.07400E-06      1.23200E-06
      6.16400E+01      0.00000E+00      6.52800E-06      9.84500E-07
