# entry-subent-pointer  : D6160-004-0 
# EXFOR reaction        : ['50-SN-124', ['4-BE-9,4N'], '54-XE-129,,SIG,,,DERIV'] 
# incident energy       : 2.33e+01 MeV - 3.47e+01 MeV 
# target                : Sn-124 
# product               : Xe-129 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : V.V.Parkar 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PR/C,82,054601,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33300E+01      0.00000E+00      2.86000E-03      0.00000E+00
      2.42800E+01      0.00000E+00      4.92000E-03      0.00000E+00
      2.52300E+01      0.00000E+00      1.10200E-02      0.00000E+00
      2.61800E+01      0.00000E+00      2.41400E-02      0.00000E+00
      2.71300E+01      0.00000E+00      3.96800E-02      0.00000E+00
      2.80800E+01      0.00000E+00      7.48400E-02      0.00000E+00
      2.90300E+01      0.00000E+00      1.16440E-01      0.00000E+00
      2.99800E+01      0.00000E+00      1.75000E-01      0.00000E+00
      3.09300E+01      0.00000E+00      2.33020E-01      0.00000E+00
      3.18800E+01      0.00000E+00      3.00000E-01      0.00000E+00
      3.28200E+01      0.00000E+00      3.90000E-01      0.00000E+00
      3.37700E+01      0.00000E+00      4.61000E-01      0.00000E+00
      3.47100E+01      0.00000E+00      5.26820E-01      0.00000E+00
