# entry-subent-pointer  : 23292-047-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 1.1886e+00 MeV - 3.4947e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.9977e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18864E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.01121E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.02646E+00      0.00000E+00      1.12127E-02      3.68068E-03
      2.04189E+00      0.00000E+00      6.41591E-03      4.39777E-03
      2.05748E+00      0.00000E+00      8.48619E-04      4.59519E-03
      2.07327E+00      0.00000E+00      5.24175E-03      4.13870E-03
      2.08922E+00      0.00000E+00      3.82276E-02      4.59276E-03
      2.10537E+00      0.00000E+00      2.55251E-02      4.33979E-03
      2.12171E+00      0.00000E+00      3.58843E-02      4.62374E-03
      2.13824E+00      0.00000E+00      3.34759E-02      4.74605E-03
      2.15496E+00      0.00000E+00      4.50438E-02      4.94540E-03
      2.17188E+00      0.00000E+00      4.71382E-02      4.74606E-03
      2.18899E+00      0.00000E+00      5.09859E-02      4.90921E-03
      2.20632E+00      0.00000E+00      4.25993E-02      4.90740E-03
      2.22384E+00      0.00000E+00      5.70589E-02      5.30234E-03
      2.24159E+00      0.00000E+00      5.01958E-02      5.15055E-03
      2.25954E+00      0.00000E+00      4.94109E-02      4.97476E-03
      2.27771E+00      0.00000E+00      6.76424E-02      5.52916E-03
      2.29609E+00      0.00000E+00      5.77773E-02      5.23131E-03
      2.31471E+00      0.00000E+00      5.44124E-02      4.93418E-03
      2.33354E+00      0.00000E+00      5.72641E-02      5.30498E-03
      2.35262E+00      0.00000E+00      5.70454E-02      5.28660E-03
      2.37193E+00      0.00000E+00      7.17763E-02      5.69569E-03
      2.39147E+00      0.00000E+00      7.44487E-02      5.89163E-03
      2.41126E+00      0.00000E+00      6.62988E-02      5.61004E-03
      2.43130E+00      0.00000E+00      6.75415E-02      5.47817E-03
      2.45159E+00      0.00000E+00      7.89490E-02      5.91292E-03
      2.47213E+00      0.00000E+00      8.33580E-02      6.09835E-03
      2.49293E+00      0.00000E+00      7.81025E-02      5.97078E-03
      2.51399E+00      0.00000E+00      9.54020E-02      6.32197E-03
      2.53532E+00      0.00000E+00      8.98828E-02      6.34277E-03
      2.55693E+00      0.00000E+00      8.99989E-02      6.53390E-03
      2.57882E+00      0.00000E+00      7.74151E-02      6.13377E-03
      2.60099E+00      0.00000E+00      1.07876E-01      7.00944E-03
      2.62344E+00      0.00000E+00      9.60603E-02      6.59008E-03
      2.64619E+00      0.00000E+00      1.02250E-01      6.88530E-03
      2.66923E+00      0.00000E+00      8.54094E-02      6.34492E-03
      2.69258E+00      0.00000E+00      1.06289E-01      7.02721E-03
      2.71624E+00      0.00000E+00      1.19543E-01      7.53288E-03
      2.74021E+00      0.00000E+00      1.13048E-01      7.14618E-03
      2.76450E+00      0.00000E+00      9.58761E-02      6.82630E-03
      2.78911E+00      0.00000E+00      1.08904E-01      7.12915E-03
      2.81406E+00      0.00000E+00      1.05983E-01      7.14599E-03
      2.83934E+00      0.00000E+00      1.22303E-01      7.60136E-03
      2.86496E+00      0.00000E+00      1.27804E-01      7.67869E-03
      2.89093E+00      0.00000E+00      1.18709E-01      7.53464E-03
      2.91725E+00      0.00000E+00      1.18186E-01      7.60452E-03
      2.94394E+00      0.00000E+00      1.14257E-01      7.56844E-03
      2.97100E+00      0.00000E+00      1.16470E-01      7.69522E-03
      2.99844E+00      0.00000E+00      1.04870E-01      7.31539E-03
      3.02625E+00      0.00000E+00      1.20213E-01      7.67675E-03
      3.05446E+00      0.00000E+00      1.24551E-01      7.91098E-03
      3.08306E+00      0.00000E+00      1.04841E-01      7.34523E-03
      3.11207E+00      0.00000E+00      1.17674E-01      7.67788E-03
      3.14149E+00      0.00000E+00      1.02416E-01      7.31795E-03
      3.17132E+00      0.00000E+00      1.25838E-01      8.13959E-03
      3.20159E+00      0.00000E+00      1.10151E-01      7.65445E-03
      3.23230E+00      0.00000E+00      1.24098E-01      8.24859E-03
      3.26344E+00      0.00000E+00      1.18064E-01      8.06692E-03
      3.29505E+00      0.00000E+00      1.36650E-01      8.81835E-03
      3.32710E+00      0.00000E+00      1.32588E-01      8.53321E-03
      3.35963E+00      0.00000E+00      1.28654E-01      8.56817E-03
      3.39265E+00      0.00000E+00      1.23665E-01      8.46447E-03
      3.42616E+00      0.00000E+00      1.31326E-01      8.54506E-03
      3.46016E+00      0.00000E+00      1.27730E-01      8.54394E-03
      3.49467E+00      0.00000E+00      1.10370E-01      8.09514E-03
