# entry-subent-pointer  : O0225-083-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.9930e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      6.00000E-01      3.29000E-04      8.22500E-06
      1.97000E+01      6.00000E-01      2.80000E-04      7.00000E-06
      2.40000E+01      6.00000E-01      2.08000E-04      5.20000E-06
      2.83000E+01      6.00000E-01      1.97000E-04      4.92500E-06
      3.43000E+01      6.00000E-01      2.75000E-04      6.87500E-06
      3.86000E+01      6.00000E-01      2.08000E-04      5.20000E-06
      4.29000E+01      6.00000E-01      2.96000E-04      7.40000E-06
      5.14000E+01      6.00000E-01      2.08000E-04      5.20000E-06
      6.43000E+01      6.00000E-01      8.60000E-05      2.15000E-06
      6.86000E+01      6.00000E-01      7.21000E-05      1.80250E-06
      7.29000E+01      6.00000E-01      7.21000E-05      1.80250E-06
      8.14000E+01      6.00000E-01      7.20000E-05      1.80000E-06
      9.26000E+01      6.00000E-01      4.00000E-05      1.00000E-06
