# entry-subent-pointer  : 14707-002-0 
# EXFOR reaction        : ['25-MN-CMP', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.43e-17 MeV - 2.59e-15 MeV 
# target                : Mn-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : I.W.Ruderman 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,75,895,1949) 
# year                  : 1949 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14707.x4 
# nds                   : https://nds.iaea.org/EXFOR/14707
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.43000E-17      0.00000E+00      1.08750E+01      0.00000E+00
      1.63000E-16      0.00000E+00      9.98900E+00      0.00000E+00
      2.43800E-16      0.00000E+00      1.06520E+01      0.00000E+00
      3.09800E-16      0.00000E+00      1.16840E+01      0.00000E+00
      4.20300E-16      0.00000E+00      1.17560E+01      0.00000E+00
      4.86300E-16      0.00000E+00      1.27150E+01      0.00000E+00
      5.67100E-16      0.00000E+00      1.35250E+01      0.00000E+00
      6.55300E-16      0.00000E+00      1.39670E+01      0.00000E+00
      7.43500E-16      0.00000E+00      1.47030E+01      0.00000E+00
      8.16900E-16      0.00000E+00      1.55880E+01      0.00000E+00
      9.12500E-16      0.00000E+00      1.61030E+01      0.00000E+00
      9.78600E-16      0.00000E+00      1.66190E+01      0.00000E+00
      1.05940E-15      0.00000E+00      1.75030E+01      0.00000E+00
      1.13290E-15      0.00000E+00      1.80930E+01      0.00000E+00
      1.22840E-15      0.00000E+00      1.87560E+01      0.00000E+00
      1.27980E-15      0.00000E+00      1.94930E+01      0.00000E+00
      1.32380E-15      0.00000E+00      2.00830E+01      0.00000E+00
      1.35340E-15      0.00000E+00      1.96390E+01      0.00000E+00
      1.39730E-15      0.00000E+00      2.04510E+01      0.00000E+00
      1.43420E-15      0.00000E+00      2.04500E+01      0.00000E+00
      1.49280E-15      0.00000E+00      2.13350E+01      0.00000E+00
      1.53710E-15      0.00000E+00      2.11870E+01      0.00000E+00
      1.60310E-15      0.00000E+00      2.20710E+01      0.00000E+00
      1.66170E-15      0.00000E+00      2.31770E+01      0.00000E+00
      1.71330E-15      0.00000E+00      2.29550E+01      0.00000E+00
      1.73530E-15      0.00000E+00      2.33980E+01      0.00000E+00
      1.77940E-15      0.00000E+00      2.36920E+01      0.00000E+00
      1.81610E-15      0.00000E+00      2.40610E+01      0.00000E+00
      1.87490E-15      0.00000E+00      2.44290E+01      0.00000E+00
      1.90420E-15      0.00000E+00      2.50930E+01      0.00000E+00
      1.94830E-15      0.00000E+00      2.52400E+01      0.00000E+00
      1.99980E-15      0.00000E+00      2.55340E+01      0.00000E+00
      2.04390E-15      0.00000E+00      2.57550E+01      0.00000E+00
      2.08030E-15      0.00000E+00      2.73040E+01      0.00000E+00
      2.11720E-15      0.00000E+00      2.70820E+01      0.00000E+00
      2.16880E-15      0.00000E+00      2.70820E+01      0.00000E+00
      2.20540E-15      0.00000E+00      2.75980E+01      0.00000E+00
      2.24220E-15      0.00000E+00      2.78920E+01      0.00000E+00
      2.29370E-15      0.00000E+00      2.81130E+01      0.00000E+00
      2.33760E-15      0.00000E+00      2.91460E+01      0.00000E+00
      2.38160E-15      0.00000E+00      2.96620E+01      0.00000E+00
      2.40390E-15      0.00000E+00      2.90710E+01      0.00000E+00
      2.46290E-15      0.00000E+00      2.87010E+01      0.00000E+00
      2.50670E-15      0.00000E+00      3.01760E+01      0.00000E+00
      2.52900E-15      0.00000E+00      2.94380E+01      0.00000E+00
      2.58770E-15      0.00000E+00      3.01750E+01      0.00000E+00
