# entry-subent-pointer  : 14707-003-0 
# EXFOR reaction        : ['25-MN-CMP', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.64e-15 MeV - 6.20e-15 MeV 
# target                : Mn-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : I.W.Ruderman 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,75,895,1949) 
# year                  : 1949 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14707.x4 
# nds                   : https://nds.iaea.org/EXFOR/14707
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63870E-15      0.00000E+00      3.20200E+01      0.00000E+00
      2.80770E-15      0.00000E+00      3.34190E+01      0.00000E+00
      2.97660E-15      0.00000E+00      3.49670E+01      0.00000E+00
      3.14520E-15      0.00000E+00      3.79160E+01      5.17000E-01
      3.35820E-15      0.00000E+00      3.96850E+01      6.64000E-01
      3.56370E-15      0.00000E+00      4.23380E+01      7.38000E-01
      3.77680E-15      0.00000E+00      4.38110E+01      7.38000E-01
      3.96020E-15      0.00000E+00      4.63920E+01      8.12000E-01
      4.16570E-15      0.00000E+00      4.88980E+01      8.86000E-01
      4.37200E-15      0.00000E+00      4.87480E+01      7.38000E-01
      4.57020E-15      0.00000E+00      5.10330E+01      5.17000E-01
      4.75390E-15      0.00000E+00      5.24320E+01      5.17000E-01
      4.96750E-15      0.00000E+00      5.25770E+01      4.43000E-01
      5.17320E-15      0.00000E+00      5.42710E+01      5.17000E-01
      5.37890E-15      0.00000E+00      5.62610E+01      5.90000E-01
      5.58520E-15      0.00000E+00      5.60360E+01      5.16000E-01
      5.79110E-15      0.00000E+00      5.73620E+01      6.64000E-01
      5.99640E-15      0.00000E+00      6.02370E+01      8.12000E-01
      6.19530E-15      0.00000E+00      6.02340E+01      8.86000E-01
