# entry-subent-pointer  : O0384-045-0 
# EXFOR reaction        : ['18-AR-40', ['P,INL'], '18-AR-40,PAR,DA,,,EXP'] 
# incident energy       : 1.6900e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 4.6000e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      5.00000E-01      3.80000E-04      1.14000E-04
      3.28000E+01      5.00000E-01      3.80000E-04      1.10200E-04
      3.71000E+01      5.00000E-01      4.20000E-04      5.88000E-05
      4.24000E+01      5.00000E-01      3.20000E-04      6.08000E-05
      4.70000E+01      5.00000E-01      2.00000E-04      5.00000E-05
      5.24000E+01      5.00000E-01      2.70000E-04      4.05000E-05
      5.74000E+01      5.00000E-01      2.50000E-04      6.00000E-05
      6.28000E+01      5.00000E-01      2.30000E-04      5.06000E-05
      6.70000E+01      5.00000E-01      2.05000E-04      2.87000E-05
      7.20000E+01      5.00000E-01      2.00000E-04      3.00000E-05
      7.64000E+01      5.00000E-01      2.16000E-04      2.16000E-05
      8.20000E+01      5.00000E-01      1.30000E-04      3.90000E-05
      8.67000E+01      5.00000E-01      1.40000E-04      2.94000E-05
      9.16000E+01      5.00000E-01      8.60000E-05      2.32200E-05
