# entry-subent-pointer  : 30405-002-0 
# EXFOR reaction        : (2-HE-4(N,TOT),,SIG) 
# incident energy       : 2.0000e+01 MeV - 2.9000e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Shamu 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR,135,B99,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30405.x4 
# nds                   : https://nds.iaea.org/EXFOR/30405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        7.5100E-01        0.0000E+00
        2.1000E+01        0.0000E+00        7.2100E-01        0.0000E+00
        2.1850E+01        0.0000E+00        7.3000E-01        0.0000E+00
        2.2000E+01        0.0000E+00        7.1300E-01        0.0000E+00
        2.2050E+01        0.0000E+00        7.4500E-01        0.0000E+00
        2.2100E+01        0.0000E+00        8.2100E-01        0.0000E+00
        2.2130E+01        0.0000E+00        8.6300E-01        0.0000E+00
        2.2150E+01        0.0000E+00        8.8500E-01        0.0000E+00
        2.2180E+01        0.0000E+00        8.4000E-01        0.0000E+00
        2.2200E+01        0.0000E+00        8.0400E-01        0.0000E+00
        2.2230E+01        0.0000E+00        7.5800E-01        0.0000E+00
        2.2250E+01        0.0000E+00        8.0400E-01        0.0000E+00
        2.2280E+01        0.0000E+00        7.4300E-01        0.0000E+00
        2.2300E+01        0.0000E+00        7.5600E-01        0.0000E+00
        2.2350E+01        0.0000E+00        7.5000E-01        0.0000E+00
        2.2600E+01        0.0000E+00        7.1100E-01        0.0000E+00
        2.3000E+01        0.0000E+00        6.8500E-01        0.0000E+00
        2.4000E+01        0.0000E+00        6.5200E-01        0.0000E+00
        2.4500E+01        0.0000E+00        6.5900E-01        0.0000E+00
        2.4750E+01        0.0000E+00        6.3600E-01        0.0000E+00
        2.5000E+01        0.0000E+00        6.3300E-01        0.0000E+00
        2.5510E+01        0.0000E+00        6.1600E-01        0.0000E+00
        2.6000E+01        0.0000E+00        6.1200E-01        0.0000E+00
        2.7000E+01        0.0000E+00        5.9800E-01        0.0000E+00
        2.8000E+01        0.0000E+00        5.9100E-01        0.0000E+00
        2.9000E+01        0.0000E+00        5.7700E-01        0.0000E+00
