# entry-subent-pointer  : 10991-002-0 
# EXFOR reaction        : (2-HE-4(N,TOT),,SIG) 
# incident energy       : 2.1531e+01 MeV - 2.3043e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lamaze 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : ((R,DOE-NDC-12,176,197804)=(R,BNL-NCS-24273,176,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10991.x4 
# nds                   : https://nds.iaea.org/EXFOR/10991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3043E+01        0.0000E+00        6.4260E-01        0.0000E+00
        2.2996E+01        0.0000E+00        6.5230E-01        0.0000E+00
        2.2950E+01        0.0000E+00        6.8050E-01        0.0000E+00
        2.2903E+01        0.0000E+00        6.8180E-01        0.0000E+00
        2.2857E+01        0.0000E+00        6.6370E-01        0.0000E+00
        2.2811E+01        0.0000E+00        6.8800E-01        0.0000E+00
        2.2765E+01        0.0000E+00        6.4980E-01        0.0000E+00
        2.2719E+01        0.0000E+00        7.3620E-01        0.0000E+00
        2.2673E+01        0.0000E+00        6.9740E-01        0.0000E+00
        2.2627E+01        0.0000E+00        7.2950E-01        0.0000E+00
        2.2582E+01        0.0000E+00        6.8210E-01        0.0000E+00
        2.2536E+01        0.0000E+00        7.0870E-01        0.0000E+00
        2.2491E+01        0.0000E+00        6.8480E-01        0.0000E+00
        2.2446E+01        0.0000E+00        7.1600E-01        0.0000E+00
        2.2401E+01        0.0000E+00        7.1590E-01        0.0000E+00
        2.2356E+01        0.0000E+00        7.2260E-01        0.0000E+00
        2.2312E+01        0.0000E+00        7.3780E-01        0.0000E+00
        2.2267E+01        0.0000E+00        7.2690E-01        0.0000E+00
        2.2223E+01        0.0000E+00        7.3110E-01        0.0000E+00
        2.2179E+01        0.0000E+00        8.4190E-01        0.0000E+00
        2.2135E+01        0.0000E+00        8.2780E-01        0.0000E+00
        2.2091E+01        0.0000E+00        8.3130E-01        0.0000E+00
        2.2047E+01        0.0000E+00        7.7000E-01        0.0000E+00
        2.2003E+01        0.0000E+00        7.3740E-01        0.0000E+00
        2.1960E+01        0.0000E+00        7.1100E-01        0.0000E+00
        2.1916E+01        0.0000E+00        6.8380E-01        0.0000E+00
        2.1873E+01        0.0000E+00        7.5270E-01        0.0000E+00
        2.1830E+01        0.0000E+00        7.2370E-01        0.0000E+00
        2.1786E+01        0.0000E+00        7.0580E-01        0.0000E+00
        2.1744E+01        0.0000E+00        6.4890E-01        0.0000E+00
        2.1701E+01        0.0000E+00        6.4940E-01        0.0000E+00
        2.1658E+01        0.0000E+00        7.0330E-01        0.0000E+00
        2.1616E+01        0.0000E+00        6.9970E-01        0.0000E+00
        2.1573E+01        0.0000E+00        7.2540E-01        0.0000E+00
        2.1531E+01        0.0000E+00        7.2710E-01        0.0000E+00
