# entry-subent-pointer  : 21883-003-0 
# EXFOR reaction        : (2-HE-4(N,TOT),,SIG) 
# incident energy       : 2.0000e+00 MeV - 4.0000e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+00        0.0000E+00        4.0950E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.5050E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.0470E+00        0.0000E+00
        8.0000E+00        0.0000E+00        1.7140E+00        0.0000E+00
        1.0000E+01        0.0000E+00        1.4500E+00        0.0000E+00
        1.2000E+01        0.0000E+00        1.2530E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.0900E+00        0.0000E+00
        1.6000E+01        0.0000E+00        9.6600E-01        0.0000E+00
        1.8000E+01        0.0000E+00        8.6400E-01        0.0000E+00
        2.0000E+01        0.0000E+00        7.7900E-01        0.0000E+00
        2.2000E+01        0.0000E+00        7.3100E-01        0.0000E+00
        2.4000E+01        0.0000E+00        6.6900E-01        0.0000E+00
        2.6000E+01        0.0000E+00        6.2600E-01        0.0000E+00
        2.8000E+01        0.0000E+00        6.0500E-01        0.0000E+00
        3.0000E+01        0.0000E+00        5.6000E-01        0.0000E+00
        3.2000E+01        0.0000E+00        5.5000E-01        0.0000E+00
        3.4000E+01        0.0000E+00        5.1500E-01        0.0000E+00
        3.6000E+01        0.0000E+00        5.0600E-01        0.0000E+00
        3.8000E+01        0.0000E+00        4.6300E-01        0.0000E+00
        4.0000E+01        0.0000E+00        4.3600E-01        0.0000E+00
