# entry-subent-pointer  : 11021-005-0 
# EXFOR reaction        : (2-HE-4(N,TOT),,SIG) 
# incident energy       : 9.4000e-01 MeV - 1.7620e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Battat 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP,12,291,5907) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11021.x4 
# nds                   : https://nds.iaea.org/EXFOR/11021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4000E-01        8.0000E-02        6.3100E+00        1.3000E-01
        1.5000E+00        6.0000E-02        5.6200E+00        1.1000E-01
        1.9800E+00        5.0000E-02        3.9800E+00        8.0000E-02
        2.4900E+00        5.0000E-02        3.1600E+00        6.0000E-02
        2.9900E+00        4.0000E-02        2.7900E+00        6.0000E-02
        4.9500E+00        2.5000E-01        2.1830E+00        2.0000E-02
        5.5200E+00        2.0000E-01        2.0520E+00        2.0000E-02
        6.0600E+00        1.7000E-01        1.9610E+00        2.0000E-02
        6.5900E+00        1.5000E-01        1.8580E+00        2.0000E-02
        7.1000E+00        1.4000E-01        1.7800E+00        2.0000E-02
        1.2330E+01        5.0000E-02        1.1770E+00        2.0000E-02
        1.2650E+01        5.0000E-02        1.1570E+00        2.0000E-02
        1.3130E+01        5.0000E-02        1.0790E+00        2.0000E-02
        1.4100E+01        5.0000E-02        1.0300E+00        2.0000E-02
        1.4140E+01        5.0000E-02        1.0050E+00        2.0000E-02
        1.5180E+01        5.0000E-02        9.6700E-01        2.0000E-02
        1.7620E+01        2.2000E-01        8.9500E-01        3.0000E-02
