# entry-subent-pointer  : M0596--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['G,N+P'], '9-F-18,,SIG,,,EVAL'] 
# incident energy       : 2.34e+01 MeV - 2.92e+01 MeV 
# target                : Ne-20 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-99-40/598,1999) 
# year                  : 1999 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0596
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      0.00000E+00      2.80000E-04              NAN
      2.36000E+01      0.00000E+00      4.40000E-04              NAN
      2.38000E+01      0.00000E+00      6.30000E-04              NAN
      2.40000E+01      0.00000E+00      8.50000E-04              NAN
      2.42000E+01      0.00000E+00      1.11000E-03              NAN
      2.44000E+01      0.00000E+00      1.39000E-03              NAN
      2.46000E+01      0.00000E+00      1.70000E-03              NAN
      2.48000E+01      0.00000E+00      2.02000E-03              NAN
      2.50000E+01      0.00000E+00      2.36000E-03              NAN
      2.52000E+01      0.00000E+00      2.70000E-03              NAN
      2.54000E+01      0.00000E+00      3.03000E-03              NAN
      2.56000E+01      0.00000E+00      3.36000E-03              NAN
      2.58000E+01      0.00000E+00      3.67000E-03              NAN
      2.60000E+01      0.00000E+00      3.97000E-03              NAN
      2.62000E+01      0.00000E+00      4.23000E-03              NAN
      2.64000E+01      0.00000E+00      4.47000E-03              NAN
      2.66000E+01      0.00000E+00      4.68000E-03              NAN
      2.68000E+01      0.00000E+00      4.85000E-03              NAN
      2.70000E+01      0.00000E+00      4.99000E-03              NAN
      2.72000E+01      0.00000E+00      5.10000E-03              NAN
      2.74000E+01      0.00000E+00      5.16000E-03              NAN
      2.76000E+01      0.00000E+00      5.20000E-03              NAN
      2.78000E+01      0.00000E+00      5.20000E-03      1.30000E-03
      2.80000E+01      0.00000E+00      5.17000E-03              NAN
      2.82000E+01      0.00000E+00      5.10000E-03              NAN
      2.84000E+01      0.00000E+00      5.01000E-03              NAN
      2.86000E+01      0.00000E+00      4.89000E-03              NAN
      2.88000E+01      0.00000E+00      4.75000E-03              NAN
      2.90000E+01      0.00000E+00      4.58000E-03              NAN
      2.92000E+01      0.00000E+00      4.40000E-03              NAN
