# entry-subent-pointer  : 10445-008-0 
# EXFOR reaction        : (71-LU-175(N,2N)71-LU-174,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Lu-175 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        1.5000E-01        1.9840E+00        1.1500E-01
        1.6000E+01        2.0000E-01        1.9920E+00        1.0500E-01
        1.7000E+01        2.0000E-01        1.7870E+00        8.5000E-02
        1.8000E+01        1.5000E-01        1.3200E+00        8.8000E-02
        1.9000E+01        1.5000E-01        9.5700E-01        6.4000E-02
        2.0000E+01        1.1000E-01        7.7000E-01        1.0400E-01
        2.1000E+01        1.2000E-01        7.2200E-01        6.8000E-02
        2.2000E+01        1.0000E-01        5.3500E-01        7.9000E-02
        2.3000E+01        7.0000E-02        5.6200E-01        9.8000E-02
        2.4000E+01        6.0000E-02        5.2400E-01        1.5400E-01
