# entry-subent-pointer  : 10536-037-0 
# EXFOR reaction        : (71-LU-175(N,2N)71-LU-174,,SIG) 
# incident energy       : 8.5100e+00 MeV - 2.4460e+01 MeV 
# target                : Lu-175 
# product               : Lu-174 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,451,197508) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10536.x4 
# nds                   : https://nds.iaea.org/EXFOR/10536
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5100E+00        3.4000E-01        3.2300E-01        1.5000E-02
        9.2700E+00        3.6000E-01        8.1600E-01        3.5000E-02
        1.4100E+01        5.0000E-02        1.7890E+00        7.6000E-02
        1.4920E+01        5.0000E-02        1.6680E+00        7.1000E-02
        1.7190E+01        1.9000E-01        1.3370E+00        0.0000E+00
        1.8190E+01        1.3000E-01        9.6500E-01        0.0000E+00
        1.9940E+01        1.5000E-01        5.7400E-01        0.0000E+00
        2.1210E+01        2.1000E-01        3.0300E-01        0.0000E+00
        2.1940E+01        1.9000E-01        3.4200E-01        0.0000E+00
        2.3320E+01        1.4000E-01        2.8700E-01        0.0000E+00
        2.4460E+01        1.5000E-01        2.4600E-01        0.0000E+00
