# entry-subent-pointer  : E0926-062-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 3.7800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      7.70000E-06      1.54000E-06
      3.09000E+01      0.00000E+00      1.17000E-05      2.34000E-06
      3.60000E+01      0.00000E+00      1.14000E-05      2.28000E-06
      4.12000E+01      0.00000E+00      9.60000E-06      1.92000E-06
      4.63000E+01      0.00000E+00      8.30000E-06      1.66000E-06
      5.14000E+01      0.00000E+00      6.20000E-06      1.24000E-06
      5.65000E+01      0.00000E+00      3.60000E-06      7.20000E-07
      6.16000E+01      0.00000E+00      1.84000E-06      3.68000E-07
      6.66000E+01      0.00000E+00      1.00000E-06      2.00000E-07
      7.17000E+01      0.00000E+00      8.50000E-07      1.70000E-07
      7.68000E+01      0.00000E+00      6.20000E-07      1.24000E-07
