# entry-subent-pointer  : O1255-007-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 1.0000e+03 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 3.7800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+00      0.00000E+00      6.22000E-02      6.22000E-03
      5.59000E+00      0.00000E+00      6.53000E-02      6.53000E-03
      5.70000E+00      0.00000E+00      7.94000E-02      7.94000E-03
      5.86000E+00      0.00000E+00      6.80000E-02      6.80000E-03
      5.97000E+00      0.00000E+00      8.03000E-02      8.03000E-03
      6.13000E+00      0.00000E+00      7.05000E-02      7.05000E-03
      6.24000E+00      0.00000E+00      7.52000E-02      7.52000E-03
      6.40000E+00      0.00000E+00      7.43000E-02      7.43000E-03
      6.51000E+00      0.00000E+00      8.36000E-02      8.36000E-03
      6.67000E+00      0.00000E+00      7.50000E-02      7.50000E-03
      6.78000E+00      0.00000E+00      7.24000E-02      7.24000E-03
      6.94000E+00      0.00000E+00      7.15000E-02      7.15000E-03
      7.05000E+00      0.00000E+00      7.88000E-02      7.88000E-03
      7.21000E+00      0.00000E+00      6.82000E-02      6.82000E-03
      7.32000E+00      0.00000E+00      7.06000E-02      7.06000E-03
      7.48000E+00      0.00000E+00      6.48000E-02      6.48000E-03
      7.59000E+00      0.00000E+00      6.38000E-02      6.38000E-03
      7.75000E+00      0.00000E+00      6.26000E-02      6.26000E-03
      7.86000E+00      0.00000E+00      5.35000E-02      5.35000E-03
      8.02000E+00      0.00000E+00      5.64000E-02      5.64000E-03
      8.10000E+00      0.00000E+00      5.50000E-02      5.50000E-03
      8.13000E+00      0.00000E+00      5.24000E-02      5.24000E-03
      8.37000E+00      0.00000E+00      4.88000E-02      4.88000E-03
      8.40000E+00      0.00000E+00      5.50000E-02      5.50000E-03
      8.56000E+00      0.00000E+00      4.35000E-02      4.35000E-03
      8.67000E+00      0.00000E+00      4.62000E-02      4.62000E-03
      8.80000E+00      0.00000E+00      3.67000E-02      3.67000E-03
      8.94000E+00      0.00000E+00      3.73000E-02      3.73000E-03
      9.07000E+00      0.00000E+00      3.04000E-02      3.04000E-03
      9.21000E+00      0.00000E+00      3.32000E-02      3.32000E-03
      9.34000E+00      0.00000E+00      2.66000E-02      2.66000E-03
      9.48000E+00      0.00000E+00      2.50000E-02      2.50000E-03
      9.61000E+00      0.00000E+00      2.15000E-02      2.15000E-03
      9.75000E+00      0.00000E+00      1.83000E-02      1.83000E-03
      9.88000E+00      0.00000E+00      1.76000E-02      1.76000E-03
      1.00200E+01      0.00000E+00      1.84000E-02      1.84000E-03
      1.01500E+01      0.00000E+00      1.48000E-02      1.48000E-03
      1.03000E+01      0.00000E+00      1.64000E-02      1.64000E-03
      1.04200E+01      0.00000E+00      1.27000E-02      1.27000E-03
      1.05600E+01      0.00000E+00      1.43000E-02      1.43000E-03
      1.06900E+01      0.00000E+00      1.08000E-02      1.08000E-03
      1.09600E+01      0.00000E+00      9.45000E-03      9.45000E-04
      1.12300E+01      0.00000E+00      8.58000E-03      8.58000E-04
      1.13700E+01      0.00000E+00      9.95000E-03      9.95000E-04
      1.15000E+01      0.00000E+00      7.61000E-03      7.61000E-04
      1.16400E+01      0.00000E+00      8.60000E-03      8.60000E-04
      1.17700E+01      0.00000E+00      7.80000E-03      7.80000E-04
      1.19100E+01      0.00000E+00      7.38000E-03      7.38000E-04
      1.20400E+01      0.00000E+00      7.34000E-03      7.34000E-04
      1.21800E+01      0.00000E+00      6.65000E-03      6.65000E-04
      1.23100E+01      0.00000E+00      7.36000E-03      7.36000E-04
      1.24500E+01      0.00000E+00      7.14000E-03      7.14000E-04
      1.25800E+01      0.00000E+00      7.35000E-03      7.35000E-04
      1.27200E+01      0.00000E+00      6.48000E-03      6.48000E-04
      1.28500E+01      0.00000E+00      6.78000E-03      6.78000E-04
      1.31200E+01      0.00000E+00      6.52000E-03      6.52000E-04
      1.32600E+01      0.00000E+00      5.67000E-03      5.67000E-04
      1.33900E+01      0.00000E+00      6.16000E-03      6.16000E-04
      1.35300E+01      0.00000E+00      5.43000E-03      5.43000E-04
      1.35800E+01      0.00000E+00      6.20000E-03      6.20000E-04
      1.36600E+01      0.00000E+00      6.05000E-03      6.05000E-04
      1.38000E+01      0.00000E+00      4.95000E-03      4.95000E-04
      1.39300E+01      0.00000E+00      5.45000E-03      5.45000E-04
      1.40200E+01      0.00000E+00      4.96000E-03      4.96000E-04
      1.40700E+01      0.00000E+00      4.56000E-03      4.56000E-04
      1.44700E+01      0.00000E+00      4.33000E-03      4.33000E-04
      1.46100E+01      0.00000E+00      3.80000E-03      3.80000E-04
      1.49400E+01      0.00000E+00      3.21000E-03      3.21000E-04
      1.50100E+01      0.00000E+00      3.12000E-03      3.12000E-04
      1.51500E+01      0.00000E+00      3.19000E-03      3.19000E-04
      1.52100E+01      0.00000E+00      2.95000E-03      2.95000E-04
      1.57500E+01      0.00000E+00      2.04000E-03      2.04000E-04
      1.59600E+01      0.00000E+00      1.94000E-03      1.94000E-04
      1.62700E+01      0.00000E+00      1.35000E-03      1.35000E-04
      1.71000E+01      0.00000E+00      9.00000E-04      9.00000E-05
      1.81800E+01      0.00000E+00      5.80000E-04      5.80000E-05
