# entry-subent-pointer  : O0471-015-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 4.1100e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90400E+01      3.00000E-01      5.50000E-04      2.20000E-05
      2.07400E+01      3.00000E-01      4.80000E-04      1.92000E-05
      2.22900E+01      3.00000E-01      1.90000E-04      7.60000E-06
      2.37100E+01      3.00000E-01      2.57000E-04      1.02800E-05
      2.54500E+01      3.00000E-01      1.62000E-04      6.48000E-06
      2.71600E+01      3.00000E-01      1.37000E-04      5.48000E-06
      2.83600E+01      3.00000E-01      1.49000E-04      5.96000E-06
      3.03300E+01      3.00000E-01      1.11000E-04      4.44000E-06
      3.13200E+01      3.00000E-01      9.20000E-05      3.68000E-06
      3.34400E+01      3.00000E-01      1.50000E-04      6.00000E-06
      3.46800E+01      3.00000E-01      1.18000E-04      4.72000E-06
      3.61500E+01      3.00000E-01      9.50000E-05      3.80000E-06
      3.75900E+01      3.00000E-01      1.06000E-04      4.24000E-06
      3.90400E+01      3.00000E-01      1.06000E-04      4.24000E-06
      4.16100E+01      3.00000E-01      2.40000E-05      9.60000E-07
      4.22700E+01      3.00000E-01      4.60000E-05      1.84000E-06
      4.32100E+01      3.00000E-01      6.20000E-05      2.48000E-06
      4.51400E+01      3.00000E-01      6.00000E-05      2.40000E-06
      4.63200E+01      3.00000E-01      8.10000E-05      3.24000E-06
      5.05000E+01      3.00000E-01      4.20000E-05      1.68000E-06
      5.22300E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.25600E+01      3.00000E-01      1.35000E-05      5.40000E-07
      5.39800E+01      3.00000E-01      1.80000E-05      7.20000E-07
      5.53800E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.70800E+01      3.00000E-01      2.50000E-05      1.00000E-06
      5.71100E+01      3.00000E-01      1.93000E-05      7.72000E-07
      5.87900E+01      3.00000E-01      2.20000E-05      8.80000E-07
      6.05000E+01      3.00000E-01      1.89000E-05      7.56000E-07
      6.12400E+01      3.00000E-01      1.65000E-05      6.60000E-07
      6.29800E+01      3.00000E-01      1.10000E-05      4.40000E-07
      6.34800E+01      3.00000E-01      9.30000E-06      3.72000E-07
      6.51700E+01      3.00000E-01      9.30000E-06      3.72000E-07
      6.66100E+01      3.00000E-01      1.04000E-05      4.16000E-07
      6.80300E+01      3.00000E-01      1.41000E-05      5.64000E-07
      6.83000E+01      3.00000E-01      1.10000E-05      4.40000E-07
      6.97000E+01      3.00000E-01      1.67000E-05      6.68000E-07
      7.16800E+01      3.00000E-01      1.14000E-05      4.56000E-07
      7.28500E+01      3.00000E-01      1.63000E-05      6.52000E-07
      7.43500E+01      3.00000E-01      1.05000E-05      4.20000E-07
