# entry-subent-pointer  : 12835--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,SIG'] 
# incident energy       : 1.60e+00 MeV - 3.80e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      0.00000E+00      1.59500E-01      1.59500E-02
      1.70000E+00      0.00000E+00      3.38700E-01      3.38700E-02
      1.80000E+00      0.00000E+00      4.73700E-01      4.73700E-02
      1.90000E+00      0.00000E+00      4.97000E-01      4.97000E-02
      2.00000E+00      0.00000E+00      5.00300E-01      5.00300E-02
      2.10000E+00      0.00000E+00      4.99300E-01      4.99300E-02
      2.20000E+00      0.00000E+00      4.63900E-01      4.63900E-02
      2.30000E+00      0.00000E+00      4.99400E-01      4.99400E-02
      2.40000E+00      0.00000E+00      4.60100E-01      4.60100E-02
      2.50000E+00      0.00000E+00      4.65600E-01      4.65600E-02
      2.60000E+00      0.00000E+00      4.62200E-01      4.62200E-02
      2.70000E+00      0.00000E+00      4.60100E-01      4.60100E-02
      2.80000E+00      0.00000E+00      4.41400E-01      4.41400E-02
      2.90000E+00      0.00000E+00      4.65100E-01      4.65100E-02
      3.00000E+00      0.00000E+00      4.09900E-01      4.09900E-02
      3.10000E+00      0.00000E+00      3.95200E-01      3.95200E-02
      3.20000E+00      0.00000E+00      3.78400E-01      3.78400E-02
      3.30000E+00      0.00000E+00      3.46100E-01      3.46100E-02
      3.40000E+00      0.00000E+00      3.25900E-01      3.25900E-02
      3.50000E+00      0.00000E+00      3.18500E-01      3.18500E-02
      3.60000E+00      0.00000E+00      3.09400E-01      3.09400E-02
      3.70000E+00      0.00000E+00      3.01700E-01      3.01700E-02
      3.80000E+00      0.00000E+00      2.99700E-01      2.99700E-02
