# entry-subent-pointer  : 12835--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,SIG'] 
# incident energy       : 2.18e+00 MeV - 3.96e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+00      0.00000E+00      4.87000E-01      9.74000E-02
      2.28000E+00      0.00000E+00      4.77000E-01      8.59000E-02
      2.35000E+00      0.00000E+00      4.97000E-01      7.95000E-02
      2.42000E+00      0.00000E+00      5.03000E-01      7.05000E-02
      2.46000E+00      0.00000E+00      5.72000E-01      6.86000E-02
      2.52000E+00      0.00000E+00      5.80000E-01      5.80000E-02
      2.56000E+00      0.00000E+00      5.92000E-01      5.92000E-02
      2.62000E+00      0.00000E+00      5.20000E-01      5.20000E-02
      2.66000E+00      0.00000E+00      5.33000E-01      5.33000E-02
      2.73000E+00      0.00000E+00      4.92000E-01      4.92000E-02
      2.78000E+00      0.00000E+00      5.13000E-01      5.42000E-02
      2.81000E+00      0.00000E+00      4.97000E-01      4.97000E-02
      2.88000E+00      0.00000E+00      5.00000E-01      5.00000E-02
      2.92000E+00      0.00000E+00      4.93000E-01      4.93000E-02
      2.97000E+00      0.00000E+00      4.87000E-01      5.20000E-02
      3.03000E+00      0.00000E+00      4.83000E-01      4.83000E-02
      3.10000E+00      0.00000E+00      4.84000E-01      4.82000E-02
      3.14000E+00      0.00000E+00      4.62000E-01      4.63000E-02
      3.20000E+00      0.00000E+00      4.56000E-01      4.70000E-02
      3.22000E+00      0.00000E+00      4.45000E-01      4.45000E-02
      3.30000E+00      0.00000E+00      3.97000E-01      4.25000E-02
      3.35000E+00      0.00000E+00      3.86000E-01      3.86000E-02
      3.40000E+00      0.00000E+00      3.15000E-01      4.00000E-02
      3.42000E+00      0.00000E+00      3.41000E-01      3.41000E-02
      3.50000E+00      0.00000E+00      3.11000E-01      3.57000E-02
      3.55000E+00      0.00000E+00      2.78000E-01      2.78000E-02
      3.62000E+00      0.00000E+00      2.65000E-01      2.65000E-02
      3.69000E+00      0.00000E+00      2.50000E-01      3.00000E-02
      3.75000E+00      0.00000E+00      2.34000E-01      2.81000E-02
      3.82000E+00      0.00000E+00      2.21000E-01      3.09000E-02
      3.89000E+00      0.00000E+00      2.18000E-01      3.26000E-02
      3.92000E+00      0.00000E+00      1.77000E-01      1.77000E-02
      3.96000E+00      0.00000E+00      1.89000E-01      2.31000E-02
