# entry-subent-pointer  : 21331--01-1-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,SIG'] 
# incident energy       : 2.00e+00 MeV - 3.80e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      7.00000E-02      4.50000E-01      3.00000E-02
      2.20000E+00      7.00000E-02      5.20000E-01      3.00000E-02
      2.40000E+00      7.00000E-02      5.40000E-01      3.00000E-02
      2.60000E+00      7.00000E-02      4.90000E-01      3.00000E-02
      2.80000E+00      7.00000E-02      4.80000E-01      3.00000E-02
      3.00000E+00      7.00000E-02      4.70000E-01      3.00000E-02
      3.20000E+00      7.00000E-02      4.10000E-01      3.00000E-02
      3.40000E+00      7.00000E-02      3.50000E-01      3.00000E-02
      3.60000E+00      7.00000E-02      3.20000E-01      3.00000E-02
      3.80000E+00      7.00000E-02      2.70000E-01      3.00000E-02
