# entry-subent-pointer  : O0800-002-0 
# EXFOR reaction        : (74-W-186(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6800e+02 MeV - 6.3000e+02 MeV 
# target                : W-186 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,527,609,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+02        0.0000E+00        6.0000E-05        1.0000E-05
        2.6800E+02        0.0000E+00        8.0000E-06        2.0000E-06
        2.6800E+02        0.0000E+00        6.0000E-06        2.0000E-06
        2.6800E+02        0.0000E+00        5.2000E-05        5.0000E-06
        2.6800E+02        0.0000E+00        1.0000E-05        3.0000E-06
        2.6800E+02        0.0000E+00        1.9000E-05        8.0000E-06
        2.6800E+02        0.0000E+00        1.7000E-05        6.0000E-06
        2.6800E+02        0.0000E+00        2.8000E-05        1.0000E-05
        2.6800E+02        0.0000E+00        1.0000E-04        1.0000E-05
        2.6800E+02        0.0000E+00        1.8000E-04        2.0000E-05
        2.6800E+02        0.0000E+00        2.0000E-04        6.0000E-05
        2.6800E+02        0.0000E+00        5.0000E-05        5.0000E-06
        2.6800E+02        0.0000E+00        5.8000E-05        6.0000E-06
        2.6800E+02        0.0000E+00        7.6000E-05        1.5000E-05
        2.6800E+02        0.0000E+00        1.2000E-04        3.0000E-05
        2.6800E+02        0.0000E+00        7.0000E-06        2.0000E-06
        2.6800E+02        0.0000E+00        1.0000E-04        2.0000E-05
        2.6800E+02        0.0000E+00        1.1000E-03        2.0000E-04
        2.6800E+02        0.0000E+00        5.5000E-03        1.1000E-03
        2.6800E+02        0.0000E+00        1.8000E-02        1.3000E-03
        2.6800E+02        0.0000E+00        3.8000E-02        2.1000E-03
        2.6800E+02        0.0000E+00        7.3300E-02        4.8000E-03
        2.6800E+02        0.0000E+00        7.1700E-02        4.2000E-03
        2.6800E+02        0.0000E+00        7.6600E-02        3.5000E-03
        2.6800E+02        0.0000E+00        9.5700E-02        4.8000E-03
        2.6800E+02        0.0000E+00        1.9000E-03        2.0000E-04
        2.6800E+02        0.0000E+00        2.5000E-02        5.0000E-03
        2.6800E+02        0.0000E+00        5.6800E-02        5.7000E-03
        2.6800E+02        0.0000E+00        1.6000E-02        3.2000E-03
        2.6800E+02        0.0000E+00        1.3000E-02        1.9000E-03
        4.2300E+02        0.0000E+00        8.6000E-05        9.0000E-06
        4.2300E+02        0.0000E+00        7.0000E-06        1.0000E-06
        4.2300E+02        0.0000E+00        5.0000E-06        2.0000E-06
        4.2300E+02        0.0000E+00        1.2000E-04        1.0000E-05
        4.2300E+02        0.0000E+00        1.1000E-05        4.0000E-06
        4.2300E+02        0.0000E+00        7.0000E-05        2.0000E-05
        4.2300E+02        0.0000E+00        3.0000E-05        1.0000E-05
        4.2300E+02        0.0000E+00        8.0000E-05        2.0000E-05
        4.2300E+02        0.0000E+00        2.5000E-04        2.0000E-05
        4.2300E+02        0.0000E+00        2.4000E-04        2.0000E-05
        4.2300E+02        0.0000E+00        3.3000E-04        1.1000E-04
        4.2300E+02        0.0000E+00        8.7000E-05        9.0000E-06
        4.2300E+02        0.0000E+00        6.3000E-05        7.0000E-06
        4.2300E+02        0.0000E+00        1.2000E-04        4.0000E-05
        4.2300E+02        0.0000E+00        1.5000E-04        3.0000E-05
        4.2300E+02        0.0000E+00        2.7000E-05        9.0000E-06
        4.2300E+02        0.0000E+00        9.0000E-07        4.0000E-07
        4.2300E+02        0.0000E+00        3.0000E-05        1.0000E-05
        4.2300E+02        0.0000E+00        2.9000E-04        5.0000E-05
        4.2300E+02        0.0000E+00        7.1000E-04        7.0000E-04
        4.2300E+02        0.0000E+00        1.5900E-03        2.4000E-04
        4.2300E+02        0.0000E+00        1.0000E-04        3.0000E-05
        4.2300E+02        0.0000E+00        6.1000E-04        6.0000E-05
        4.2300E+02        0.0000E+00        1.5800E-03        2.4000E-04
        4.2300E+02        0.0000E+00        1.8400E-03        2.2000E-04
        4.2300E+02        0.0000E+00        1.0800E-02        2.1000E-03
        4.2300E+02        0.0000E+00        4.0000E-02        2.0000E-03
        4.2300E+02        0.0000E+00        6.2000E-02        3.0000E-03
        4.2300E+02        0.0000E+00        7.7000E-02        5.0000E-03
        4.2300E+02        0.0000E+00        7.6000E-02        4.0000E-03
        4.2300E+02        0.0000E+00        6.9000E-02        3.5000E-03
