# entry-subent-pointer  : O1021-003-0 
# EXFOR reaction        : (74-W-186(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-186 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,64,2002)=(R,ISTC-839-B,64,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1021.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        1.5800E-03        1.6000E-04
        2.0000E+02        0.0000E+00        2.1900E-03        3.7000E-04
        2.0000E+02        0.0000E+00        2.1000E-03        1.7000E-04
        2.0000E+02        0.0000E+00        1.5300E-02        1.1000E-03
        2.0000E+02        0.0000E+00        1.3500E-02        1.4000E-03
        2.0000E+02        0.0000E+00        2.2500E-02        1.8000E-03
        2.0000E+02        0.0000E+00        3.6000E-02        2.7000E-03
        2.0000E+02        0.0000E+00        4.6200E-02        3.4000E-03
        2.0000E+02        0.0000E+00        6.6900E-02        5.5000E-03
        2.0000E+02        0.0000E+00        1.4800E-02        2.0000E-03
        2.0000E+02        0.0000E+00        2.6300E-02        2.9000E-03
        2.0000E+02        0.0000E+00        4.4300E-02        3.3000E-03
        2.0000E+02        0.0000E+00        7.1900E-02        5.3000E-03
        2.0000E+02        0.0000E+00        1.0300E-01        8.0000E-03
        2.0000E+02        0.0000E+00        3.6300E-03        6.1000E-04
        2.0000E+02        0.0000E+00        2.8400E-02        3.4000E-03
        2.0000E+02        0.0000E+00        6.0200E-02        6.5000E-03
        2.0000E+02        0.0000E+00        7.4400E-02        8.3000E-03
        2.0000E+02        0.0000E+00        9.1400E-02        7.4000E-03
        2.0000E+02        0.0000E+00        1.0600E-01        9.0000E-03
        2.0000E+02        0.0000E+00        1.7500E-02        1.2000E-03
        2.0000E+02        0.0000E+00        1.6100E-02        1.3000E-03
        2.0000E+02        0.0000E+00        5.0200E-02        6.0000E-03
        2.0000E+02        0.0000E+00        6.2800E-02        9.7000E-03
        2.0000E+02        0.0000E+00        6.6800E-02        7.8000E-03
        2.0000E+02        0.0000E+00        7.6400E-02        9.2000E-03
        8.0000E+02        0.0000E+00        3.5500E-03        4.9000E-04
        8.0000E+02        0.0000E+00        8.6400E-03        8.3000E-04
        8.0000E+02        0.0000E+00        1.3100E-02        1.3000E-03
        8.0000E+02        0.0000E+00        1.0700E-02        8.0000E-04
        8.0000E+02        0.0000E+00        1.2200E-02        9.0000E-04
        8.0000E+02        0.0000E+00        1.5600E-02        1.1000E-03
        8.0000E+02        0.0000E+00        2.1800E-02        2.6000E-03
        8.0000E+02        0.0000E+00        5.8800E-03        4.9000E-04
        8.0000E+02        0.0000E+00        4.6900E-03        3.8000E-04
        8.0000E+02        0.0000E+00        6.1900E-03        9.6000E-04
        8.0000E+02        0.0000E+00        1.3900E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.4800E-02        1.3000E-03
        8.0000E+02        0.0000E+00        2.3200E-02        2.2000E-03
        8.0000E+02        0.0000E+00        2.9800E-02        2.7000E-03
        8.0000E+02        0.0000E+00        1.3600E-02        9.0000E-04
        8.0000E+02        0.0000E+00        1.4900E-02        1.4000E-03
        8.0000E+02        0.0000E+00        2.9400E-02        2.5000E-03
        8.0000E+02        0.0000E+00        3.6300E-02        2.9000E-03
        8.0000E+02        0.0000E+00        2.9200E-02        2.5000E-03
        8.0000E+02        0.0000E+00        4.5900E-02        3.5000E-03
        8.0000E+02        0.0000E+00        4.7100E-02        4.3000E-03
        8.0000E+02        0.0000E+00        4.5800E-02        3.2000E-03
        8.0000E+02        0.0000E+00        4.4300E-02        3.7000E-03
        8.0000E+02        0.0000E+00        4.4800E-02        4.1000E-03
        8.0000E+02        0.0000E+00        3.8700E-02        6.8000E-03
        8.0000E+02        0.0000E+00        4.9900E-02        4.2000E-03
        8.0000E+02        0.0000E+00        5.3500E-02        4.0000E-03
        8.0000E+02        0.0000E+00        5.5600E-02        3.8000E-03
        8.0000E+02        0.0000E+00        5.8200E-02        1.1800E-02
        8.0000E+02        0.0000E+00        3.1700E-02        4.8000E-03
        8.0000E+02        0.0000E+00        4.9000E-02        3.4000E-03
        8.0000E+02        0.0000E+00        5.0800E-02        4.7000E-03
        8.0000E+02        0.0000E+00        5.8500E-02        4.0000E-03
        8.0000E+02        0.0000E+00        4.2200E-02        3.8000E-03
        8.0000E+02        0.0000E+00        4.4200E-02        3.6000E-03
        8.0000E+02        0.0000E+00        5.0900E-02        4.4000E-03
        8.0000E+02        0.0000E+00        5.7800E-02        4.1000E-03
        8.0000E+02        0.0000E+00        5.3600E-02        8.0000E-03
        8.0000E+02        0.0000E+00        7.0200E-02        8.5000E-03
        8.0000E+02        0.0000E+00        4.0700E-02        5.5000E-03
        8.0000E+02        0.0000E+00        2.8600E-02        3.2000E-03
        8.0000E+02        0.0000E+00        4.9900E-02        8.4000E-03
        8.0000E+02        0.0000E+00        5.1500E-02        3.8000E-03
        8.0000E+02        0.0000E+00        5.3000E-02        4.0000E-03
        8.0000E+02        0.0000E+00        3.1700E-03        4.1000E-04
        8.0000E+02        0.0000E+00        4.0200E-02        3.8000E-03
        8.0000E+02        0.0000E+00        4.3100E-02        4.8000E-03
        8.0000E+02        0.0000E+00        3.8900E-02        3.8000E-03
        8.0000E+02        0.0000E+00        4.0000E-02        4.3000E-03
        8.0000E+02        0.0000E+00        2.6900E-02        2.6000E-03
        8.0000E+02        0.0000E+00        2.0500E-02        1.6000E-03
