# entry-subent-pointer  : O1021-002-0 
# EXFOR reaction        : (74-W-186(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-186 
# product               : Te-121-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,64,2002)=(R,ISTC-839-B,64,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1021.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        9.7300E-03        2.2300E-03
        2.0000E+02        0.0000E+00        2.1300E-03        1.6000E-04
        2.0000E+02        0.0000E+00        2.4200E-02        4.1000E-03
        2.0000E+02        0.0000E+00        3.9000E-02        6.4000E-03
        2.0000E+02        0.0000E+00        2.0500E-02        4.0000E-03
        2.0000E+02        0.0000E+00        2.8800E-02        3.8000E-03
        2.0000E+02        0.0000E+00        1.2000E-02        1.0000E-03
        2.0000E+02        0.0000E+00        2.6500E-02        2.1000E-03
        2.0000E+02        0.0000E+00        1.4400E-02        1.0000E-03
        8.0000E+02        0.0000E+00        6.6700E-03        6.0000E-04
        8.0000E+02        0.0000E+00        1.7000E-02        5.0000E-03
        8.0000E+02        0.0000E+00        2.9200E-02        3.1000E-03
        8.0000E+02        0.0000E+00        7.8000E-03        6.0000E-04
        8.0000E+02        0.0000E+00        1.1700E-02        2.4000E-03
        8.0000E+02        0.0000E+00        4.1200E-02        5.1000E-03
        8.0000E+02        0.0000E+00        7.4800E-03        1.1800E-03
        8.0000E+02        0.0000E+00        1.0500E-02        1.7000E-03
        1.6000E+03        0.0000E+00        4.1600E-03        5.9000E-04
        1.6000E+03        0.0000E+00        4.6900E-04        6.1000E-05
        1.6000E+03        0.0000E+00        7.9200E-04        1.1000E-04
        1.6000E+03        0.0000E+00        2.9900E-04        4.1000E-05
        1.6000E+03        0.0000E+00        7.3200E-04        8.0000E-05
        1.6000E+03        0.0000E+00        6.7900E-04        6.8000E-05
        1.6000E+03        0.0000E+00        6.5100E-04        7.5000E-05
        1.6000E+03        0.0000E+00        5.7700E-04        8.7000E-05
        1.6000E+03        0.0000E+00        6.7700E-04        6.0000E-05
        1.6000E+03        0.0000E+00        6.9300E-04        7.0000E-05
        1.6000E+03        0.0000E+00        4.8600E-04        6.6000E-05
        1.6000E+03        0.0000E+00        3.5900E-03        3.3000E-04
        1.6000E+03        0.0000E+00        3.6600E-03        4.9000E-04
        1.6000E+03        0.0000E+00        8.9900E-04        9.0000E-05
        1.6000E+03        0.0000E+00        1.0700E-02        1.1000E-03
        1.6000E+03        0.0000E+00        2.9400E-03        4.6000E-04
        1.6000E+03        0.0000E+00        1.4200E-03        1.8000E-04
        1.6000E+03        0.0000E+00        1.4100E-02        1.9000E-03
        1.6000E+03        0.0000E+00        1.0500E-02        1.9000E-03
        1.6000E+03        0.0000E+00        5.9700E-03        4.9000E-04
        1.6000E+03        0.0000E+00        1.4600E-02        2.7000E-03
        1.6000E+03        0.0000E+00        1.5100E-03        1.4000E-04
        1.6000E+03        0.0000E+00        2.8000E-02        4.8000E-03
        1.6000E+03        0.0000E+00        4.4000E-03        7.2000E-04
        1.6000E+03        0.0000E+00        3.7000E-03        6.4000E-04
        1.6000E+03        0.0000E+00        3.2900E-03        3.0000E-04
