# entry-subent-pointer  : M0065-002-0 
# EXFOR reaction        : ['6-C-12', ['G,N+P+A'], '3-LI-6,,SIG'] 
# incident energy       : 3.50e+01 MeV - 1.39e+02 MeV 
# target                : C-12 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 45 
# first author          : I.V.Dogyust 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,10,1465,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      0.00000E+00      1.00000E-05      0.00000E+00
      3.70000E+01      0.00000E+00      8.00000E-05      0.00000E+00
      3.90000E+01      0.00000E+00      1.49000E-04      0.00000E+00
      4.10000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      4.40000E+01      0.00000E+00      1.64000E-04      0.00000E+00
      4.60000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      4.80000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      1.39000E-04      0.00000E+00
      5.20000E+01      0.00000E+00      1.81000E-04      0.00000E+00
      5.40000E+01      0.00000E+00      2.45000E-04      0.00000E+00
      5.70000E+01      0.00000E+00      1.63000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      1.95000E-04      0.00000E+00
      6.30000E+01      0.00000E+00      1.33000E-04      0.00000E+00
      6.60000E+01      0.00000E+00      9.90000E-05      0.00000E+00
      7.00000E+01      0.00000E+00      1.41000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      9.60000E-05      0.00000E+00
      8.00000E+01      0.00000E+00      1.35000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      1.16000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.90000E-05      0.00000E+00
      9.70000E+01      0.00000E+00      9.40000E-05      0.00000E+00
      1.07000E+02      0.00000E+00      1.02000E-04      0.00000E+00
      1.21000E+02      0.00000E+00      5.80000E-05      0.00000E+00
      1.39000E+02      0.00000E+00      5.00000E-05      0.00000E+00
