# entry-subent-pointer  : 41186--03-5-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 3.79e+00 MeV - 7.36e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.35e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+00      0.00000E+00      6.10000E-02      7.00000E-03
      3.95000E+00      0.00000E+00      8.70000E-02      1.10000E-02
      4.12000E+00      0.00000E+00      1.09000E-01      1.40000E-02
      4.22000E+00      0.00000E+00      9.70000E-02      1.20000E-02
      4.39000E+00      0.00000E+00      1.24000E-01      1.50000E-02
      4.50000E+00      0.00000E+00      1.02000E-01      1.20000E-02
      4.85000E+00      0.00000E+00      1.13000E-01      1.40000E-02
      4.87000E+00      0.00000E+00      1.29000E-01      1.50000E-02
      4.98000E+00      0.00000E+00      1.40000E-01      1.60000E-02
      5.17000E+00      0.00000E+00      1.02000E-01      1.20000E-02
      5.42000E+00      0.00000E+00      1.30000E-01      1.60000E-02
      5.96000E+00      0.00000E+00      9.90000E-02      1.20000E-02
      6.59000E+00      0.00000E+00      1.40000E-01      1.60000E-02
      7.36000E+00      0.00000E+00      1.24000E-01      1.50000E-02
