# entry-subent-pointer  : 40199--02-4-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 3.79e+00 MeV - 7.36e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.34e+00 MeV 
# MF-MT number          : 3 - ['57'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.79000E+00      0.00000E+00      6.10000E-02              NAN
      3.95000E+00      0.00000E+00      8.70000E-02              NAN
      4.12000E+00      0.00000E+00      1.09000E-01              NAN
      4.39000E+00      0.00000E+00      1.24000E-01              NAN
      4.50000E+00      0.00000E+00      1.02000E-01              NAN
      4.85000E+00      0.00000E+00      1.13000E-01              NAN
      4.98000E+00      0.00000E+00      1.40000E-01              NAN
      5.17000E+00      0.00000E+00      1.02000E-01              NAN
      5.42000E+00      0.00000E+00      1.31000E-01              NAN
      5.96000E+00      0.00000E+00      9.90000E-02              NAN
      6.59000E+00      0.00000E+00      1.40000E-01              NAN
      7.36000E+00      0.00000E+00      1.24000E-01              NAN
