# entry-subent-pointer  : 12097-007-0 
# EXFOR reaction        : ['68-ER-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.06e-07 MeV - 8.89e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.B.Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,196009) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05700E-07      0.00000E+00      1.37500E+02      0.00000E+00
      2.21200E-07      0.00000E+00      1.49000E+02      0.00000E+00
      2.35600E-07      0.00000E+00      1.61000E+02      0.00000E+00
      2.47800E-07      0.00000E+00      1.75000E+02      0.00000E+00
      2.64600E-07      0.00000E+00      1.95000E+02      0.00000E+00
      2.83200E-07      0.00000E+00      2.21000E+02      0.00000E+00
      2.99700E-07      0.00000E+00      2.52500E+02      0.00000E+00
      3.12900E-07      0.00000E+00      2.86000E+02      0.00000E+00
      3.22200E-07      0.00000E+00      3.19000E+02      0.00000E+00
      3.32000E-07      0.00000E+00      3.62000E+02      0.00000E+00
      3.42200E-07      0.00000E+00      4.04000E+02      0.00000E+00
      3.50800E-07      0.00000E+00      4.43000E+02      0.00000E+00
      3.60900E-07      0.00000E+00      5.03000E+02      0.00000E+00
      3.66700E-07      0.00000E+00      5.44000E+02      0.00000E+00
      3.73800E-07      0.00000E+00      6.18000E+02      0.00000E+00
      3.80000E-07      0.00000E+00      6.75000E+02      0.00000E+00
      3.85000E-07      0.00000E+00      7.35000E+02      0.00000E+00
      3.90100E-07      0.00000E+00      8.04000E+02      0.00000E+00
      3.94000E-07      0.00000E+00      8.69000E+02      0.00000E+00
      3.96600E-07      0.00000E+00      9.25000E+02      0.00000E+00
      4.00600E-07      0.00000E+00      9.61000E+02      0.00000E+00
      4.04700E-07      0.00000E+00      1.06800E+03      0.00000E+00
      4.10200E-07      0.00000E+00      1.22200E+03      0.00000E+00
      4.13000E-07      0.00000E+00      1.27800E+03      0.00000E+00
      4.15900E-07      0.00000E+00      1.32700E+03      0.00000E+00
      4.18800E-07      0.00000E+00      1.40000E+03      0.00000E+00
      4.21700E-07      0.00000E+00      1.50000E+03      0.00000E+00
      4.24600E-07      0.00000E+00      1.55200E+03      0.00000E+00
      4.27600E-07      0.00000E+00      1.68200E+03      0.00000E+00
