# entry-subent-pointer  : 30224-010-0 
# EXFOR reaction        : ['68-ER-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.49e-09 MeV - 2.95e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.49000E-09      0.00000E+00      3.60000E+02      7.00000E+00
      6.47000E-09      0.00000E+00      3.40000E+02      7.00000E+00
      7.76000E-09      0.00000E+00      3.07000E+02      6.00000E+00
      8.56000E-09      0.00000E+00      2.95000E+02      6.00000E+00
      9.50000E-09      0.00000E+00      2.77000E+02      5.00000E+00
      1.00000E-08      0.00000E+00      2.73000E+02      5.00000E+00
      1.27000E-08      0.00000E+00      2.50000E+02      5.00000E+00
      1.45000E-08      0.00000E+00      2.36000E+02      5.00000E+00
      1.94000E-08      0.00000E+00      2.08000E+02      4.00000E+00
      2.48000E-08      0.00000E+00      1.92000E+02      4.00000E+00
      3.35000E-08      0.00000E+00      1.70000E+02      3.00000E+00
      4.80000E-08      0.00000E+00      1.50000E+02      3.00000E+00
      7.40000E-08      0.00000E+00      1.34000E+02      3.00000E+00
      8.20000E-08      0.00000E+00      1.30000E+02      3.00000E+00
      9.20000E-08      0.00000E+00      1.31000E+02      3.00000E+00
      1.03000E-07      0.00000E+00      1.30000E+02      3.00000E+00
      1.16000E-07      0.00000E+00      1.30000E+02      3.00000E+00
      1.32000E-07      0.00000E+00      1.27000E+02      3.00000E+00
      1.51000E-07      0.00000E+00      1.30000E+02      3.00000E+00
      1.75000E-07      0.00000E+00      1.34000E+02      3.00000E+00
      2.05000E-07      0.00000E+00      1.44000E+02      3.00000E+00
      2.44000E-07      0.00000E+00      1.67000E+02      3.00000E+00
      2.95000E-07      0.00000E+00      2.23000E+02      4.00000E+00
