# entry-subent-pointer  : 12110-004-0 
# EXFOR reaction        : ['68-ER-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.04e-06 MeV - 5.56e-05 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.L.Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E-06      0.00000E+00      3.58000E+01      0.00000E+00
      1.12000E-06      0.00000E+00      2.84000E+01      0.00000E+00
      1.20000E-06      0.00000E+00      2.56000E+01      0.00000E+00
      1.29000E-06      0.00000E+00      2.47000E+01      0.00000E+00
      1.40000E-06      0.00000E+00      2.16000E+01      0.00000E+00
      1.52000E-06      0.00000E+00      1.92000E+01      0.00000E+00
      1.85000E-06      0.00000E+00      2.01000E+01      0.00000E+00
      1.97000E-06      0.00000E+00      1.95000E+01      0.00000E+00
      2.31000E-06      0.00000E+00      2.04000E+01      0.00000E+00
      2.58000E-06      0.00000E+00      1.61000E+01      0.00000E+00
      2.86000E-06      0.00000E+00      1.43000E+01      0.00000E+00
      3.22000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      3.28000E-06      0.00000E+00      2.59000E+01      0.00000E+00
      3.49000E-06      0.00000E+00      2.07000E+01      0.00000E+00
      3.72000E-06      0.00000E+00      2.47000E+01      0.00000E+00
      3.96000E-06      0.00000E+00      2.31000E+01      0.00000E+00
      4.25000E-06      0.00000E+00      2.69000E+01      0.00000E+00
      4.55000E-06      0.00000E+00      2.88000E+01      0.00000E+00
      4.66000E-06      0.00000E+00      2.95000E+01      0.00000E+00
      4.78000E-06      0.00000E+00      2.79000E+01      0.00000E+00
      5.02000E-06      0.00000E+00      3.48000E+01      0.00000E+00
      5.15000E-06      0.00000E+00      5.06000E+01      0.00000E+00
      5.28000E-06      0.00000E+00      5.50000E+01      0.00000E+00
      5.42000E-06      0.00000E+00      8.72000E+01      0.00000E+00
      5.56000E-06      0.00000E+00      1.07200E+02      0.00000E+00
      5.71000E-06      0.00000E+00      2.47000E+02      0.00000E+00
      5.87000E-06      0.00000E+00      4.62000E+02      0.00000E+00
      6.03000E-06      0.00000E+00      7.25000E+02      0.00000E+00
      6.20000E-06      0.00000E+00      7.03000E+02      0.00000E+00
      6.37000E-06      0.00000E+00      6.97000E+01      0.00000E+00
