# entry-subent-pointer  : 12079-002-0 
# EXFOR reaction        : ['68-ER-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.03e-09 MeV - 6.50e-07 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Roesser 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,ANS,3,462,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12079.x4 
# nds                   : https://nds.iaea.org/EXFOR/12079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E-09      0.00000E+00      8.90000E+02      1.00000E+02
      1.08000E-09      0.00000E+00      6.90000E+02      5.00000E+01
      1.13000E-09      0.00000E+00      8.30000E+02      6.00000E+01
      1.19000E-09      0.00000E+00      7.30000E+02      4.00000E+01
      1.24000E-09      0.00000E+00      6.70000E+02      3.50000E+01
      1.32000E-09      0.00000E+00      6.90000E+02      3.50000E+01
      1.38000E-09      0.00000E+00      7.40000E+02      3.00000E+01
      1.48000E-09      0.00000E+00      6.20000E+02      3.00000E+01
      1.54000E-09      0.00000E+00      6.40000E+02      3.00000E+01
      1.62000E-09      0.00000E+00      6.20000E+02      3.00000E+01
      1.75000E-09      0.00000E+00      5.75000E+02      3.50000E+01
      1.85000E-09      0.00000E+00      5.75000E+02      3.50000E+01
      1.95000E-09      0.00000E+00      5.90000E+02      3.00000E+01
      2.12000E-09      0.00000E+00      6.30000E+02      3.00000E+01
      2.25000E-09      0.00000E+00      5.00000E+02      2.50000E+01
      2.45000E-09      0.00000E+00      5.20000E+02      2.00000E+01
      2.65000E-09      0.00000E+00      5.00000E+02      2.00000E+01
      2.85000E-09      0.00000E+00      4.75000E+02      2.00000E+01
      3.30000E-09      0.00000E+00      4.48000E+02      1.50000E+01
      3.70000E-09      0.00000E+00      4.05000E+02      4.00000E+00
      4.00000E-09      0.00000E+00      4.20000E+02      4.00000E+00
      4.60000E-09      0.00000E+00      3.75000E+02      4.00000E+00
      4.90000E-09      0.00000E+00      3.65000E+02      4.00000E+00
      5.30000E-09      0.00000E+00      3.65000E+02      4.00000E+00
      5.50000E-09      0.00000E+00      3.55000E+02      1.50000E+01
      5.70000E-09      0.00000E+00      3.65000E+02      1.20000E+01
      5.90000E-09      0.00000E+00      3.50000E+02      1.20000E+01
