# entry-subent-pointer  : 31688-002-0 
# EXFOR reaction        : ['68-ER-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.83e-07 MeV - 2.01e-04 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.F.Wang 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,268,106,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31688.x4 
# nds                   : https://nds.iaea.org/EXFOR/31688
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83440E-07      0.00000E+00      1.97797E+02      2.10199E+01
      1.85260E-07      0.00000E+00      1.33606E+02      2.11162E+01
      1.87100E-07      0.00000E+00      1.44322E+02      2.13024E+01
      1.88970E-07      0.00000E+00      1.95066E+02      2.14562E+01
      1.90870E-07      0.00000E+00      1.70269E+02      2.15747E+01
      1.92800E-07      0.00000E+00      1.74914E+02      2.16884E+01
      1.94750E-07      0.00000E+00      1.82527E+02      2.17791E+01
      1.96740E-07      0.00000E+00      9.17679E+01      2.18502E+01
      1.98750E-07      0.00000E+00      1.31863E+02      2.20506E+01
      2.00800E-07      0.00000E+00      2.20944E+02      2.19915E+01
      2.02880E-07      0.00000E+00      1.60295E+02      2.22077E+01
      2.05000E-07      0.00000E+00      2.15138E+02      2.23342E+01
      2.07140E-07      0.00000E+00      1.86378E+02      2.24114E+01
      2.09320E-07      0.00000E+00      1.49255E+02      2.25879E+01
      2.11530E-07      0.00000E+00      1.51171E+02      2.26315E+01
      2.13780E-07      0.00000E+00      1.58745E+02      2.27732E+01
      2.16070E-07      0.00000E+00      2.01311E+02      2.28731E+01
      2.18390E-07      0.00000E+00      1.49030E+02      2.29139E+01
      2.20750E-07      0.00000E+00      2.06045E+02      2.28577E+01
      2.23150E-07      0.00000E+00      1.68539E+02      2.30887E+01
      2.25590E-07      0.00000E+00      1.75120E+02      2.31153E+01
      2.28070E-07      0.00000E+00      2.15991E+02      2.31623E+01
      2.30580E-07      0.00000E+00      2.13287E+02      2.32027E+01
      2.33150E-07      0.00000E+00      1.73929E+02      2.32412E+01
      2.35750E-07      0.00000E+00      1.96957E+02      2.32810E+01
      2.38400E-07      0.00000E+00      1.99680E+02      2.32620E+01
      2.41090E-07      0.00000E+00      1.92512E+02      2.33935E+01
      2.43830E-07      0.00000E+00      2.13695E+02      2.34769E+01
      2.46610E-07      0.00000E+00      1.90196E+02      2.34449E+01
