# entry-subent-pointer  : O1022-003-0 
# EXFOR reaction        : ['35-BR-0', ['P,X'], '33-AS-74,IND,SIG'] 
# incident energy       : 3.42e+01 MeV - 1.00e+02 MeV 
# target                : Br-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.De Villiers 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,57,907,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.78000E-02      1.70000E-03
      9.57000E+01      0.00000E+00      1.44000E-02      1.50000E-03
      9.12000E+01      0.00000E+00      1.69000E-02      1.60000E-03
      8.71000E+01      0.00000E+00      1.74000E-02      1.70000E-03
      8.29000E+01      0.00000E+00      1.55000E-02      1.60000E-03
      7.92000E+01      0.00000E+00      1.43000E-02      1.50000E-03
      7.54000E+01      0.00000E+00      1.61000E-02      1.60000E-03
      7.22000E+01      0.00000E+00      1.71000E-02      1.60000E-03
      6.89000E+01      0.00000E+00      1.32000E-02      1.40000E-03
      6.57000E+01      0.00000E+00      1.02000E-02      1.20000E-03
      6.25000E+01      0.00000E+00      1.14000E-02      1.20000E-03
      5.91000E+01      0.00000E+00      8.74000E-03      1.00000E-03
      5.55000E+01      0.00000E+00      7.73000E-03      9.70000E-04
      5.17000E+01      0.00000E+00      7.42000E-03      9.50000E-04
      4.86000E+01      0.00000E+00      1.03000E-02      1.10000E-03
      4.53000E+01      0.00000E+00      1.06000E-02      1.10000E-03
      4.18000E+01      0.00000E+00      9.96000E-03      1.00000E-03
      3.92000E+01      0.00000E+00      7.11000E-03      1.30000E-03
      3.66000E+01      0.00000E+00      4.53000E-03      9.80000E-04
      3.42000E+01      0.00000E+00      3.55000E-03      7.80000E-04
